"date","load"
2011-01-01,5211.60263503672
2011-01-02,5315.14747284664
2011-01-03,5422.08770755141
2011-01-04,5305.79858064402
2011-01-05,5170.69847047817
2011-01-06,5279.1851380652
2011-01-07,5221.39559121946
2011-01-08,5331.57287830367
2011-01-09,5397.08716042271
2011-01-10,5423.31215020726
2011-01-11,5307.27357220752
2011-01-12,5243.97924689152
2011-01-13,5372.24547144479
2011-01-14,5251.77752910011
2011-01-15,5489.21762311337
2011-01-16,5564.76084020025
2011-01-17,5570.95623230611
2011-01-18,5440.79781099865
2011-01-19,5467.49584121128
2011-01-20,5558.23576957897
2011-01-21,5527.16883590872
2011-01-22,5493.69806180826
2011-01-23,5453.42201951436
2011-01-24,5447.88421883977
2011-01-25,5438.19395884848
2011-01-26,5501.22610569988
2011-01-27,5457.04940660402
2011-01-28,5378.67966108752
2011-01-29,5438.94034869369
2011-01-30,5483.11651660047
2011-01-31,5540.04160052564
2011-02-01,5468.2567109158
2011-02-02,5384.92392839929
2011-02-03,5303.2232391699
2011-02-04,5297.51960341136
2011-02-05,5467.33013051156
2011-02-06,5520.53539896151
2011-02-07,5404.15462730093
2011-02-08,5382.24169309381
2011-02-09,5301.05953990318
2011-02-10,5307.84596013408
2011-02-11,5292.41364919637
2011-02-12,5326.43792984787
2011-02-13,5312.61306788494
2011-02-14,5356.86211152382
2011-02-15,5300.76411973626
2011-02-16,5263.4486304369
2011-02-17,5269.52437190419
2011-02-18,5171.04385459168
2011-02-19,5352.42800043987
2011-02-20,5309.81202370727
2011-02-21,5293.0024350702
2011-02-22,5131.82145660427
2011-02-23,5154.08239350545
2011-02-24,5242.78040481705
2011-02-25,5177.21393319188
2011-02-26,5214.55259364429
2011-02-27,5226.22358749865
2011-02-28,5194.55768984672
