"date","load"
2011-01-01,5232.36069225617
2011-01-02,5242.50516772427
2011-01-03,5407.18030490001
2011-01-04,5361.62504796091
2011-01-05,5285.45713082681
2011-01-06,5360.54462834318
2011-01-07,5223.46196168806
2011-01-08,5419.65839156651
2011-01-09,5446.13891510514
2011-01-10,5479.62673414728
2011-01-11,5422.13575180927
2011-01-12,5418.12380917613
2011-01-13,5581.84814173697
2011-01-14,5563.62984488561
2011-01-15,5739.95504713387
2011-01-16,5864.36317387945
2011-01-17,5892.8125271326
2011-01-18,5824.61316589731
2011-01-19,5815.65127835778
2011-01-20,5958.53963509066
2011-01-21,5849.67150193044
2011-01-22,5985.33808070343
2011-01-23,5988.03399902591
2011-01-24,6009.7851509842
2011-01-25,6217.42241208928
2011-01-26,6217.55794448436
2011-01-27,6258.82058033766
2011-01-28,6062.31947543938
2011-01-29,6235.16521572614
2011-01-30,6467.65102159287
2011-01-31,6516.95428405686
2011-02-01,6489.42514378479
2011-02-02,6460.45696554623
2011-02-03,6575.83369648997
2011-02-04,6624.40701821576
2011-02-05,6801.66314782474
2011-02-06,6690.58844991439
2011-02-07,6720.46495720929
2011-02-08,6666.27923176516
2011-02-09,6619.84216061835
2011-02-10,6855.76201917053
2011-02-11,6808.1212361732
2011-02-12,6878.67118768708
2011-02-13,6852.34451499929
2011-02-14,6881.83753930587
2011-02-15,6892.86318775107
2011-02-16,6876.87741305886
2011-02-17,6981.36438488486
2011-02-18,6948.95075323028
2011-02-19,6958.4862088354
2011-02-20,7006.8318548851
2011-02-21,7023.51905356906
2011-02-22,6977.85125302845
2011-02-23,7021.49917778795
2011-02-24,7089.161577799
2011-02-25,6994.15689557099
2011-02-26,7132.08280044689
2011-02-27,7070.03337083833
2011-02-28,7025.06425598861
