"date","load"
2011-01-01,5162.0843988221
2011-01-02,5180.89039600287
2011-01-03,5337.24591176648
2011-01-04,5238.3401834359
2011-01-05,5126.26672295677
2011-01-06,5198.6598644759
2011-01-07,5086.97492707358
2011-01-08,5187.23168484284
2011-01-09,5194.3800568663
2011-01-10,5214.43208785874
2011-01-11,5099.14951750418
2011-01-12,5039.54594784392
2011-01-13,5187.39163998159
2011-01-14,5015.87136652473
2011-01-15,5223.65347080583
2011-01-16,5354.41987600839
2011-01-17,5340.05121180836
2011-01-18,5172.64132105914
2011-01-19,5165.22641609009
2011-01-20,5223.95033259679
2011-01-21,5138.97424074062
2011-01-22,5159.21464104691
2011-01-23,5138.79071286934
2011-01-24,5115.22789521519
2011-01-25,5209.7088557378
2011-01-26,5276.52973261246
2011-01-27,5205.0305514593
2011-01-28,5024.92367506586
2011-01-29,5109.49484884825
2011-01-30,5247.23027659625
2011-01-31,5288.37514631595
2011-02-01,5255.42152373396
2011-02-02,5220.29553565935
2011-02-03,5214.56400033005
2011-02-04,5226.42020695959
2011-02-05,5310.79150098153
2011-02-06,5321.6278955205
2011-02-07,5203.94165359873
2011-02-08,5146.9087172835
2011-02-09,5072.58543155043
2011-02-10,5201.12344442602
2011-02-11,5229.16205367509
2011-02-12,5230.79715953686
2011-02-13,5145.35395991391
2011-02-14,5159.07678397115
2011-02-15,5140.75520121251
2011-02-16,5116.45690555438
2011-02-17,5160.08799379354
2011-02-18,5057.49814012269
2011-02-19,5141.68570192971
2011-02-20,5165.54547167266
2011-02-21,5173.98309281943
2011-02-22,5035.40556976075
2011-02-23,5084.58826536121
2011-02-24,5158.84748385237
2011-02-25,5096.57807036755
2011-02-26,5109.32486772863
2011-02-27,5118.99863890234
2011-02-28,5051.53232808608
