"date","load"
2011-01-01,5307.47130522163
2011-01-02,5437.91691173108
2011-01-03,5556.92069253549
2011-01-04,5488.7836733004
2011-01-05,5348.37571685217
2011-01-06,5365.61058421651
2011-01-07,5268.75060375608
2011-01-08,5499.6324951723
2011-01-09,5646.79274241428
2011-01-10,5720.99466222361
2011-01-11,5632.51846403881
2011-01-12,5591.19692788668
2011-01-13,5698.60440719434
2011-01-14,5693.53219997772
2011-01-15,6013.89469620549
2011-01-16,6142.57248025248
2011-01-17,6208.23991010482
2011-01-18,6119.44733487246
2011-01-19,6132.78163397502
2011-01-20,6286.08612800595
2011-01-21,6245.09936619706
2011-01-22,6380.11668031558
2011-01-23,6359.51589926707
2011-01-24,6356.31557551221
2011-01-25,6536.08588964343
2011-01-26,6563.38184624576
2011-01-27,6582.24825082803
2011-01-28,6411.8561414554
2011-01-29,6634.89350936719
2011-01-30,6866.13467323176
2011-01-31,6935.96031049226
2011-02-01,6861.05590307413
2011-02-02,6743.28586752855
2011-02-03,6775.69312044493
2011-02-04,6852.28993758736
2011-02-05,7150.35353711139
2011-02-06,7096.37122897244
2011-02-07,7048.30017610867
2011-02-08,6984.91102469869
2011-02-09,6872.77683915786
2011-02-10,7075.50134674785
2011-02-11,7035.16097130114
2011-02-12,7136.94155002878
2011-02-13,7109.09169994782
2011-02-14,7157.83764745635
2011-02-15,7123.56728935146
2011-02-16,7073.48313988761
2011-02-17,7163.75064864615
2011-02-18,7083.37331478072
2011-02-19,7215.30949786679
2011-02-20,7230.56672196611
2011-02-21,7227.40244353654
2011-02-22,7077.43125840783
2011-02-23,7120.69322245971
2011-02-24,7236.0962802594
2011-02-25,7121.0315316249
2011-02-26,7273.42672472159
2011-02-27,7222.67880991722
2011-02-28,7151.00587522083
