"date","load"
2011-01-01,5024.88292906823
2011-01-02,4869.78773075388
2011-01-03,4975.96516930415
2011-01-04,4974.97776184401
2011-01-05,5010.36024526008
2011-01-06,4957.11188387973
2011-01-07,4849.90590283452
2011-01-08,4928.79251632832
2011-01-09,4866.8076938
2011-01-10,4824.05542393276
2011-01-11,4778.19460869082
2011-01-12,4780.76084032119
2011-01-13,4854.5888641253
2011-01-14,4707.70410186465
2011-01-15,4810.22843797158
2011-01-16,4972.42738488201
2011-01-17,4928.11971886244
2011-01-18,4781.28037904964
2011-01-19,4742.11777220742
2011-01-20,4722.06557148816
2011-01-21,4633.28969853701
2011-01-22,4738.76051886045
2011-01-23,4753.31769790435
2011-01-24,4662.25809090842
2011-01-25,4856.96393736468
2011-01-26,4997.02809157627
2011-01-27,4901.78934861691
2011-01-28,4662.42061471538
2011-01-29,4767.83251808693
2011-01-30,5038.63263833927
2011-01-31,5009.20274815944
2011-02-01,5048.11028404752
2011-02-02,5131.40381418215
2011-02-03,5246.56065949472
2011-02-04,5353.04535887832
2011-02-05,5366.53873380005
2011-02-06,5283.7054843365
2011-02-07,5125.85264158707
2011-02-08,4966.730668384
2011-02-09,4872.4473270954
2011-02-10,5182.13852156168
2011-02-11,5357.33683284704
2011-02-12,5383.27599047329
2011-02-13,5165.48478141073
2011-02-14,4992.81634315139
2011-02-15,5012.38159466352
2011-02-16,5019.02171229368
2011-02-17,5085.00528946077
2011-02-18,5017.13253847135
2011-02-19,4901.42048762772
2011-02-20,5003.38654413422
2011-02-21,5015.80379894472
2011-02-22,4934.086701015
2011-02-23,5042.33340368031
2011-02-24,5072.0101813003
2011-02-25,5031.2341979987
2011-02-26,5023.51278488198
2011-02-27,4967.00217512887
2011-02-28,4737.89080280644
