"date","load"
2011-01-01,5074.97411815511
2011-01-02,5122.24736005591
2011-01-03,5303.28108812616
2011-01-04,5242.18846909338
2011-01-05,5113.46769503275
2011-01-06,5026.52403869094
2011-01-07,4808.81693726619
2011-01-08,4934.86240293882
2011-01-09,4992.07508678272
2011-01-10,5034.52928589702
2011-01-11,4924.86565418294
2011-01-12,4856.99504087644
2011-01-13,4935.99246611191
2011-01-14,4806.08175045166
2011-01-15,5002.02464890593
2011-01-16,5156.50112520897
2011-01-17,5194.02591175267
2011-01-18,5030.83933673157
2011-01-19,4980.69367686359
2011-01-20,5049.89600619454
2011-01-21,4910.50644625498
2011-01-22,4948.85680481008
2011-01-23,4912.0518233997
2011-01-24,4866.61862476069
2011-01-25,5109.19815525634
2011-01-26,5196.30363837804
2011-01-27,5106.91202936014
2011-01-28,4765.94301740932
2011-01-29,4880.74836940464
2011-01-30,5224.74980041318
2011-01-31,5295.56685398484
2011-02-01,5255.65043900158
2011-02-02,5179.82088760357
2011-02-03,5233.83752811946
2011-02-04,5319.55136562744
2011-02-05,5482.37187814031
2011-02-06,5360.2627159231
2011-02-07,5238.22832563425
2011-02-08,5084.08391516778
2011-02-09,4903.37793863021
2011-02-10,5246.01667883548
2011-02-11,5291.15178377986
2011-02-12,5305.07971864844
2011-02-13,5143.16624620405
2011-02-14,5091.82216857095
2011-02-15,5080.67381145932
2011-02-16,5040.33055897854
2011-02-17,5146.60803558335
2011-02-18,5012.26913604261
2011-02-19,4967.55887967795
2011-02-20,5041.23895464879
2011-02-21,5089.22999796658
2011-02-22,4929.07103311021
2011-02-23,5042.01155974075
2011-02-24,5163.38705779928
2011-02-25,5017.892420534
2011-02-26,5078.65225315879
2011-02-27,5010.88174988135
2011-02-28,4848.20473373539
