"date","load"
2011-01-01,5019.13835366875
2011-01-02,5009.66772896904
2011-01-03,5231.98281233219
2011-01-04,5110.30724473785
2011-01-05,4904.78522907889
2011-01-06,4788.71311878851
2011-01-07,4483.64854761993
2011-01-08,4648.38820452049
2011-01-09,4775.01325843468
2011-01-10,4869.79887833362
2011-01-11,4713.29294380377
2011-01-12,4614.36802958833
2011-01-13,4726.15777451029
2011-01-14,4510.27826276062
2011-01-15,4805.03074620699
2011-01-16,5070.11081946365
2011-01-17,5176.4734335086
2011-01-18,4935.00603152787
2011-01-19,4868.72063334978
2011-01-20,4991.5403956513
2011-01-21,4781.32779900801
2011-01-22,4829.15796153412
2011-01-23,4783.18238753573
2011-01-24,4742.36706786364
2011-01-25,5115.68799634001
2011-01-26,5257.86118815873
2011-01-27,5148.68982920326
2011-01-28,4645.77499306671
2011-01-29,4824.29193686499
2011-01-30,5352.26085324412
2011-01-31,5478.10505482017
2011-02-01,5412.71764581001
2011-02-02,5295.47324544092
2011-02-03,5390.06340120533
2011-02-04,5529.04314619345
2011-02-05,5793.04980433489
2011-02-06,5640.00912183709
2011-02-07,5492.23213301702
2011-02-08,5263.31794894864
2011-02-09,4981.06179422199
2011-02-10,5495.91450371207
2011-02-11,5562.35547557226
2011-02-12,5585.15279668534
2011-02-13,5361.29553124752
2011-02-14,5318.79404576477
2011-02-15,5310.56233058381
2011-02-16,5242.2630778598
2011-02-17,5398.65788240977
2011-02-18,5190.98185194049
2011-02-19,5113.52259563996
2011-02-20,5239.97423479634
2011-02-21,5345.01362276329
2011-02-22,5116.85847155789
2011-02-23,5290.1665665795
2011-02-24,5481.60809320767
2011-02-25,5263.20496398997
2011-02-26,5340.90593177753
2011-02-27,5245.69840109884
2011-02-28,5025.50468130893
