"date","load"
2011-01-01,5185.13679026405
2011-01-02,5315.90090012235
2011-01-03,5490.96926475184
2011-01-04,5478.72418743868
2011-01-05,5429.43244719647
2011-01-06,5490.92135984504
2011-01-07,5435.92443280443
2011-01-08,5620.80604088839
2011-01-09,5687.24347285849
2011-01-10,5751.58595263238
2011-01-11,5693.42434006182
2011-01-12,5675.59745888113
2011-01-13,5813.52553465603
2011-01-14,5726.15627819789
2011-01-15,6021.65195575691
2011-01-16,6152.84937081771
2011-01-17,6181.56968091356
2011-01-18,6086.23465978287
2011-01-19,6123.48404300901
2011-01-20,6213.51073785451
2011-01-21,6202.20968485044
2011-01-22,6329.40927801183
2011-01-23,6341.36966157802
2011-01-24,6340.48975891865
2011-01-25,6476.81587812454
2011-01-26,6578.26376065186
2011-01-27,6558.99584306861
2011-01-28,6433.71082934567
2011-01-29,6616.9960365617
2011-01-30,6783.53788148834
2011-01-31,6855.65782173109
2011-02-01,6864.73253927091
2011-02-02,6850.57809617488
2011-02-03,6881.34361647875
2011-02-04,6936.76242607942
2011-02-05,7111.17510125742
2011-02-06,7143.46266535198
2011-02-07,7050.33322553953
2011-02-08,7028.78477615168
2011-02-09,6984.25745244207
2011-02-10,7154.6052002317
2011-02-11,7209.78081793941
2011-02-12,7292.16655096233
2011-02-13,7222.58037144842
2011-02-14,7250.81645732761
2011-02-15,7252.97670171694
2011-02-16,7253.96758977669
2011-02-17,7334.96824523727
2011-02-18,7251.45905927362
2011-02-19,7407.25849938303
2011-02-20,7435.48780230329
2011-02-21,7447.80528352161
2011-02-22,7318.56166959263
2011-02-23,7380.80125796386
2011-02-24,7480.39590006129
2011-02-25,7424.8694442917
2011-02-26,7500.020568785
2011-02-27,7506.81711525216
2011-02-28,7434.71370873435
