"date","load"
2011-01-01,5211.23966310145
2011-01-02,5330.01292603715
2011-01-03,5446.12717506222
2011-01-04,5439.70643992203
2011-01-05,5421.10374678883
2011-01-06,5549.64695019473
2011-01-07,5567.29280128886
2011-01-08,5737.43941591343
2011-01-09,5785.40727735955
2011-01-10,5808.74863734923
2011-01-11,5754.58423420639
2011-01-12,5741.82091895376
2011-01-13,5875.5468995644
2011-01-14,5871.49370619955
2011-01-15,6088.30768729772
2011-01-16,6144.98207648606
2011-01-17,6145.37955214471
2011-01-18,6088.82401463419
2011-01-19,6126.10288638765
2011-01-20,6222.64311573286
2011-01-21,6259.88769111413
2011-01-22,6335.59348081299
2011-01-23,6348.74808240974
2011-01-24,6358.62584306865
2011-01-25,6363.51257214757
2011-01-26,6418.96881773854
2011-01-27,6436.8738082774
2011-01-28,6436.90864180037
2011-01-29,6552.45492641923
2011-01-30,6607.14303354501
2011-01-31,6654.97534579011
2011-02-01,6634.24981062108
2011-02-02,6611.7752301063
2011-02-03,6608.38007740609
2011-02-04,6641.65560909328
2011-02-05,6801.23085145926
2011-02-06,6840.42824779734
2011-02-07,6775.68497322629
2011-02-08,6769.98665932379
2011-02-09,6745.88419462935
2011-02-10,6792.09580025235
2011-02-11,6818.65866276583
2011-02-12,6905.13549469447
2011-02-13,6905.11733202159
2011-02-14,6918.77385455831
2011-02-15,6878.95257840422
2011-02-16,6867.64217491255
2011-02-17,6906.41108218029
2011-02-18,6878.15567430353
2011-02-19,7042.72060016886
2011-02-20,7015.91097675886
2011-02-21,6985.17652074308
2011-02-22,6874.19274762664
2011-02-23,6877.8353999131
2011-02-24,6943.17117141952
2011-02-25,6919.051388639
2011-02-26,6995.77963991659
2011-02-27,6996.01261531348
2011-02-28,6953.94696353333
