"date","load"
2011-01-01,5217.66465949916
2011-01-02,5244.16255834747
2011-01-03,5367.55956470173
2011-01-04,5213.60383022802
2011-01-05,5060.68655574193
2011-01-06,5216.8617648729
2011-01-07,5123.68035083362
2011-01-08,5234.39478779081
2011-01-09,5227.82823022472
2011-01-10,5228.68542376332
2011-01-11,5089.72954013525
2011-01-12,5020.9103722436
2011-01-13,5224.38909441571
2011-01-14,5097.20528146831
2011-01-15,5291.51601522881
2011-01-16,5375.75099414899
2011-01-17,5349.29266603618
2011-01-18,5192.96372045272
2011-01-19,5196.11196710162
2011-01-20,5299.30912492871
2011-01-21,5242.17776250421
2011-01-22,5201.21459113394
2011-01-23,5178.24890675977
2011-01-24,5191.38993535769
2011-01-25,5167.3509699016
2011-01-26,5211.74197330231
2011-01-27,5172.40617959766
2011-01-28,5086.83675253906
2011-01-29,5115.41998669715
2011-01-30,5162.03902892467
2011-01-31,5223.26232647989
2011-02-01,5160.06875198287
2011-02-02,5110.3904394072
2011-02-03,5065.00892372624
2011-02-04,5045.42574400854
2011-02-05,5155.40077915826
2011-02-06,5193.35061789927
2011-02-07,5095.51620098888
2011-02-08,5067.08254893263
2011-02-09,5009.24938630222
2011-02-10,5035.59300940929
2011-02-11,5029.21669515016
2011-02-12,5044.70831497712
2011-02-13,5034.37944430093
2011-02-14,5072.95880716171
2011-02-15,5017.33622452398
2011-02-16,4987.38475678688
2011-02-17,5010.95330403144
2011-02-18,4937.75024241318
2011-02-19,5086.81072558657
2011-02-20,5056.84706800259
2011-02-21,5046.43598041568
2011-02-22,4900.6757493159
2011-02-23,4910.73847789472
2011-02-24,4992.23107161031
2011-02-25,4942.04693539258
2011-02-26,4972.06027060392
2011-02-27,4992.63428100599
2011-02-28,4976.53400907893
