"date","load"
2011-01-01,5356.45645734108
2011-01-02,5387.96971949462
2011-01-03,5494.76240890985
2011-01-04,5341.53892458317
2011-01-05,5164.37418373401
2011-01-06,5281.82109969896
2011-01-07,5109.93425150069
2011-01-08,5297.45077688293
2011-01-09,5281.17123514667
2011-01-10,5229.69061430541
2011-01-11,5091.48858654647
2011-01-12,5034.33958756493
2011-01-13,5216.89874949024
2011-01-14,5244.21950661202
2011-01-15,5343.79226572513
2011-01-16,5389.59754353842
2011-01-17,5335.39997065301
2011-01-18,5224.6750510994
2011-01-19,5165.30654600305
2011-01-20,5315.19773284907
2011-01-21,5171.71776459438
2011-01-22,5188.69322774161
2011-01-23,5141.5150946856
2011-01-24,5133.4350168123
2011-01-25,5197.20764551406
2011-01-26,5093.30904841739
2011-01-27,5110.28594833692
2011-01-28,4942.0389259878
2011-01-29,5003.94494970209
2011-01-30,5141.24893149693
2011-01-31,5140.96509809225
2011-02-01,5009.72726291864
2011-02-02,4898.40133130919
2011-02-03,4924.29981221503
2011-02-04,4914.33372076026
2011-02-05,5085.32176587455
2011-02-06,4915.76947148888
2011-02-07,4928.54490421377
2011-02-08,4844.27723946966
2011-02-09,4762.71922003076
2011-02-10,4865.55092534247
2011-02-11,4723.80303775339
2011-02-12,4757.30848302963
2011-02-13,4795.0839722153
2011-02-14,4800.98910160239
2011-02-15,4734.61024515798
2011-02-16,4672.31638310075
2011-02-17,4720.63590156325
2011-02-18,4715.89187648666
2011-02-19,4720.92559487818
2011-02-20,4701.45701671033
2011-02-21,4654.96972101432
2011-02-22,4585.2176228668
2011-02-23,4566.68802660635
2011-02-24,4605.68357177619
2011-02-25,4498.61431296049
2011-02-26,4653.50170385915
2011-02-27,4575.46221316479
2011-02-28,4559.53001415349
