"date","load"
2011-01-01,5084.79387345021
2011-01-02,5175.82541395135
2011-01-03,5447.39625859369
2011-01-04,5379.83216160529
2011-01-05,5223.64914330418
2011-01-06,5260.7358595008
2011-01-07,5017.06781528836
2011-01-08,5278.80875356086
2011-01-09,5403.10683184535
2011-01-10,5530.26318842571
2011-01-11,5409.59311038934
2011-01-12,5345.11732160349
2011-01-13,5568.32876609982
2011-01-14,5472.47818817291
2011-01-15,5787.16802987917
2011-01-16,6002.45910858364
2011-01-17,6138.13795511668
2011-01-18,5985.57660755761
2011-01-19,5966.36052815626
2011-01-20,6181.66689908592
2011-01-21,6049.91331563295
2011-01-22,6117.45778531804
2011-01-23,6125.045418707
2011-01-24,6191.24385691855
2011-01-25,6475.49597901755
2011-01-26,6620.15508683982
2011-01-27,6611.46271531836
2011-01-28,6257.72289851886
2011-01-29,6437.2284263897
2011-01-30,6900.94518264639
2011-01-31,7116.34316195758
2011-02-01,7090.26813174055
2011-02-02,7011.42877831665
2011-02-03,7129.13973266798
2011-02-04,7255.45180650685
2011-02-05,7584.35327647423
2011-02-06,7482.4491973524
2011-02-07,7432.01175124606
2011-02-08,7292.87055915249
2011-02-09,7089.43579237997
2011-02-10,7550.0596592507
2011-02-11,7603.94186760692
2011-02-12,7705.6328306346
2011-02-13,7600.88923109628
2011-02-14,7628.04711163646
2011-02-15,7620.73438295513
2011-02-16,7589.98615895405
2011-02-17,7783.96220036149
2011-02-18,7643.25320723587
2011-02-19,7683.89231503747
2011-02-20,7771.53021412296
2011-02-21,7891.23582668335
2011-02-22,7699.27229556483
2011-02-23,7841.80768225321
2011-02-24,8067.94255841586
2011-02-25,7876.06094953334
2011-02-26,8029.8279422062
2011-02-27,7961.05108168156
2011-02-28,7834.48052123666
