"date","load"
2011-01-01,5195.66379035976
2011-01-02,5144.45589466791
2011-01-03,5233.89669892557
2011-01-04,5225.82413920344
2011-01-05,5254.15476262349
2011-01-06,5416.92371457974
2011-01-07,5428.14631833516
2011-01-08,5538.89391800238
2011-01-09,5457.83601272712
2011-01-10,5387.86072880581
2011-01-11,5319.5855179058
2011-01-12,5305.34767813368
2011-01-13,5451.23446124747
2011-01-14,5442.03151285827
2011-01-15,5491.44345179632
2011-01-16,5518.6007093084
2011-01-17,5422.33690057068
2011-01-18,5338.42388810192
2011-01-19,5317.59139759337
2011-01-20,5353.0521152213
2011-01-21,5341.95098096266
2011-01-22,5377.57789916786
2011-01-23,5394.57746560557
2011-01-24,5369.09434489338
2011-01-25,5324.98796755896
2011-01-26,5316.63082361525
2011-01-27,5306.79729004759
2011-01-28,5303.88971092517
2011-01-29,5326.4027082741
2011-01-30,5337.71309851001
2011-01-31,5305.38003806779
2011-02-01,5281.46058363811
2011-02-02,5305.29387949564
2011-02-03,5322.80846554774
2011-02-04,5324.54685380166
2011-02-05,5325.48180519485
2011-02-06,5304.75637262068
2011-02-07,5248.33233985999
2011-02-08,5208.76670564306
2011-02-09,5212.30859628661
2011-02-10,5223.09903585032
2011-02-11,5252.24392620486
2011-02-12,5276.32598026927
2011-02-13,5262.58205376464
2011-02-14,5200.97437603188
2011-02-15,5155.22177694752
2011-02-16,5142.16122448099
2011-02-17,5146.36745811961
2011-02-18,5171.51506481691
2011-02-19,5204.4387407964
2011-02-20,5187.75550876842
2011-02-21,5122.34511304596
2011-02-22,5068.36204711741
2011-02-23,5036.77855043775
2011-02-24,5019.30419073425
2011-02-25,5034.82643316618
2011-02-26,5066.75977524922
2011-02-27,5056.07149073282
2011-02-28,4998.81416094061
