"date","load"
2011-01-01,5109.77580420005
2011-01-02,5134.3779028505
2011-01-03,5252.34764916361
2011-01-04,5148.12674135345
2011-01-05,5038.94983037217
2011-01-06,5071.39032845516
2011-01-07,4961.85247799835
2011-01-08,5061.64988052914
2011-01-09,5050.10477752924
2011-01-10,5031.98243300471
2011-01-11,4928.53062378397
2011-01-12,4886.89882124892
2011-01-13,5006.79135731185
2011-01-14,4864.41526109611
2011-01-15,5070.35279515348
2011-01-16,5172.31891941158
2011-01-17,5125.68999123441
2011-01-18,4976.49412476638
2011-01-19,4978.05828223443
2011-01-20,5020.50014765413
2011-01-21,4949.38936987502
2011-01-22,4988.99976316814
2011-01-23,4952.8004394188
2011-01-24,4895.88319005937
2011-01-25,4975.58606647652
2011-01-26,5039.95914162209
2011-01-27,4965.02703374465
2011-01-28,4811.81389637913
2011-01-29,4904.70773776964
2011-01-30,5005.66085606608
2011-01-31,5001.91450312266
2011-02-01,4964.99378196225
2011-02-02,4940.52412273383
2011-02-03,4924.56490279059
2011-02-04,4937.3907883425
2011-02-05,5029.47075968604
2011-02-06,5019.54585624436
2011-02-07,4874.32732537509
2011-02-08,4814.80196994852
2011-02-09,4754.34997665999
2011-02-10,4854.02587622897
2011-02-11,4879.42003477544
2011-02-12,4897.21243394128
2011-02-13,4801.79365702729
2011-02-14,4773.29058296989
2011-02-15,4748.17382314474
2011-02-16,4729.57068314133
2011-02-17,4753.55060483822
2011-02-18,4664.94610577906
2011-02-19,4754.62239805765
2011-02-20,4756.94094223763
2011-02-21,4725.58460046623
2011-02-22,4595.12740279714
2011-02-23,4640.31362278744
2011-02-24,4691.80819187382
2011-02-25,4637.4340755679
2011-02-26,4662.72485131441
2011-02-27,4652.19646109587
2011-02-28,4555.35210208147
