"date","load"
2011-01-01,5378.57905389065
2011-01-02,5363.64958015976
2011-01-03,5521.53779398507
2011-01-04,5460.23103590107
2011-01-05,5362.49966831811
2011-01-06,5449.67520186212
2011-01-07,5300.31350751379
2011-01-08,5545.79943033867
2011-01-09,5591.40644250489
2011-01-10,5637.52805595174
2011-01-11,5569.32680279701
2011-01-12,5560.84710986909
2011-01-13,5753.05471560941
2011-01-14,5741.2629443035
2011-01-15,5961.38283199548
2011-01-16,6119.4781855522
2011-01-17,6159.0376224787
2011-01-18,6078.41347699934
2011-01-19,6064.06008735541
2011-01-20,6230.92040663739
2011-01-21,6111.43794749623
2011-01-22,6282.11061130492
2011-01-23,6297.01132230733
2011-01-24,6328.70939037669
2011-01-25,6570.5893280688
2011-01-26,6567.42109770723
2011-01-27,6615.48681540401
2011-01-28,6392.79560029558
2011-01-29,6605.86405898459
2011-01-30,6888.63557944052
2011-01-31,6953.28650083628
2011-02-01,6922.25985852007
2011-02-02,6886.48330435435
2011-02-03,7021.68031362586
2011-02-04,7084.95693427221
2011-02-05,7303.20997466524
2011-02-06,7185.81176828232
2011-02-07,7229.2469135597
2011-02-08,7169.03262795891
2011-02-09,7114.63594937761
2011-02-10,7391.62975425968
2011-02-11,7343.28760666487
2011-02-12,7437.62320418953
2011-02-13,7420.06993055667
2011-02-14,7464.54009328934
2011-02-15,7482.12525378966
2011-02-16,7464.75886490558
2011-02-17,7589.40059806212
2011-02-18,7559.36191551636
2011-02-19,7582.9388955707
2011-02-20,7653.10457277228
2011-02-21,7683.4522484128
2011-02-22,7635.73034373142
2011-02-23,7688.5139700266
2011-02-24,7770.36713041205
2011-02-25,7667.15285512757
2011-02-26,7840.23183630916
2011-02-27,7781.30258112273
2011-02-28,7739.37509968136
