"date","load"
2011-01-01,5173.87436970685
2011-01-02,5094.36262256766
2011-01-03,5211.89883790277
2011-01-04,5172.35031313309
2011-01-05,5184.7691780378
2011-01-06,5288.37443163664
2011-01-07,5243.83625247595
2011-01-08,5359.18361333576
2011-01-09,5285.17897306363
2011-01-10,5222.16437452994
2011-01-11,5150.38703434065
2011-01-12,5144.7396790409
2011-01-13,5282.13764045283
2011-01-14,5160.73559729898
2011-01-15,5277.48243102973
2011-01-16,5398.90880457938
2011-01-17,5306.54841507828
2011-01-18,5163.99530347932
2011-01-19,5140.28387959526
2011-01-20,5152.50840006962
2011-01-21,5073.37239966191
2011-01-22,5175.0223801504
2011-01-23,5181.91219021837
2011-01-24,5108.21471131639
2011-01-25,5198.64749481756
2011-01-26,5237.88237981404
2011-01-27,5183.21320538063
2011-01-28,5045.41509939639
2011-01-29,5148.9484059992
2011-01-30,5266.71233494432
2011-01-31,5202.16193984184
2011-02-01,5191.51838607837
2011-02-02,5237.710519682
2011-02-03,5296.67670891328
2011-02-04,5325.95644322285
2011-02-05,5335.0624589841
2011-02-06,5293.60998284242
2011-02-07,5188.66853533691
2011-02-08,5105.37541057144
2011-02-09,5082.07873568092
2011-02-10,5207.30661131896
2011-02-11,5269.72894096836
2011-02-12,5291.33494021503
2011-02-13,5188.00028833152
2011-02-14,5101.58435158287
2011-02-15,5095.4483000765
2011-02-16,5086.93326035104
2011-02-17,5107.14294906511
2011-02-18,5078.82312131902
2011-02-19,5065.87306214164
2011-02-20,5110.96136906886
2011-02-21,5070.11755998162
2011-02-22,5011.96070147107
2011-02-23,5040.29699613977
2011-02-24,5027.7096402396
2011-02-25,5018.65630964209
2011-02-26,5036.80099351225
2011-02-27,5016.89654413266
2011-02-28,4901.68013051838
