"date","load"
2011-01-01,5400.62775041644
2011-01-02,5596.46220192409
2011-01-03,5769.30535259422
2011-01-04,5798.41839617105
2011-01-05,5791.71145483865
2011-01-06,6000.92416611829
2011-01-07,5999.84841292198
2011-01-08,6314.1178954814
2011-01-09,6450.09802144844
2011-01-10,6508.66888104089
2011-01-11,6466.65919316238
2011-01-12,6471.51876494542
2011-01-13,6636.93092577869
2011-01-14,6753.73723078754
2011-01-15,6974.05167207435
2011-01-16,7058.44321091837
2011-01-17,7121.10838978915
2011-01-18,7112.97040702925
2011-01-19,7126.67586535482
2011-01-20,7340.34771384126
2011-01-21,7306.90255856544
2011-01-22,7463.67810800862
2011-01-23,7484.47245580118
2011-01-24,7536.60133286428
2011-01-25,7659.83630966875
2011-01-26,7616.63664771589
2011-01-27,7738.71533211894
2011-01-28,7657.86691898947
2011-01-29,7872.43178847721
2011-01-30,8074.62479482839
2011-01-31,8141.52432228495
2011-02-01,8060.38290277288
2011-02-02,7963.60337954029
2011-02-03,8048.79297232123
2011-02-04,8113.8814781641
2011-02-05,8437.70119081009
2011-02-06,8339.18537346254
2011-02-07,8432.68601174301
2011-02-08,8397.26746332148
2011-02-09,8332.1037461444
2011-02-10,8487.9049326877
2011-02-11,8384.31141760639
2011-02-12,8535.83499348051
2011-02-13,8623.86150936001
2011-02-14,8688.45917912479
2011-02-15,8651.64703193799
2011-02-16,8605.02102828237
2011-02-17,8697.23591509284
2011-02-18,8708.38727408319
2011-02-19,8799.0607259938
2011-02-20,8801.61699298101
2011-02-21,8793.08780564014
2011-02-22,8740.9358855692
2011-02-23,8734.56303861212
2011-02-24,8812.90136227918
2011-02-25,8712.46975294773
2011-02-26,8937.84991445194
2011-02-27,8862.26076158672
2011-02-28,8863.05396057475
