"date","load"
2011-01-01,5103.88528455626
2011-01-02,5184.65385145671
2011-01-03,5364.50761525645
2011-01-04,5346.95476546137
2011-01-05,5249.13194502974
2011-01-06,5159.49477444281
2011-01-07,4990.48605167911
2011-01-08,5195.96525940092
2011-01-09,5343.98177245735
2011-01-10,5448.63228979896
2011-01-11,5374.72058549299
2011-01-12,5335.30429473586
2011-01-13,5415.98058651508
2011-01-14,5337.63872785266
2011-01-15,5643.67745698237
2011-01-16,5844.58250253234
2011-01-17,5957.40859670903
2011-01-18,5833.31782572704
2011-01-19,5821.25424725847
2011-01-20,5946.50320454092
2011-01-21,5863.36394894151
2011-01-22,6001.0554941996
2011-01-23,5996.51551457821
2011-01-24,5980.86965023006
2011-01-25,6291.06160026136
2011-01-26,6426.07478006818
2011-01-27,6395.02968095641
2011-01-28,6075.12522738549
2011-01-29,6302.74751590697
2011-01-30,6724.53983492599
2011-01-31,6840.02670426783
2011-02-01,6820.1126004086
2011-02-02,6747.26710150722
2011-02-03,6853.82355879431
2011-02-04,7003.93846802203
2011-02-05,7286.45065187491
2011-02-06,7189.33125394029
2011-02-07,7092.19762994164
2011-02-08,6942.06451084842
2011-02-09,6751.28501863644
2011-02-10,7175.75329886832
2011-02-11,7255.13250093436
2011-02-12,7346.63525028409
2011-02-13,7189.53352902521
2011-02-14,7160.60319957354
2011-02-15,7160.91073904165
2011-02-16,7124.74434324461
2011-02-17,7274.61661783174
2011-02-18,7139.54562754443
2011-02-19,7146.11073740509
2011-02-20,7240.01414609938
2011-02-21,7310.84285436496
2011-02-22,7134.95168637008
2011-02-23,7267.88384129645
2011-02-24,7432.21206170995
2011-02-25,7277.11114910845
2011-02-26,7390.91558377003
2011-02-27,7311.27817514802
2011-02-28,7129.89582532317
