"date","load"
2011-01-01,5211.51064315748
2011-01-02,5252.925904086
2011-01-03,5390.84781756267
2011-01-04,5285.13444998056
2011-01-05,5185.59949943492
2011-01-06,5371.92042456447
2011-01-07,5318.64996033815
2011-01-08,5487.14773236044
2011-01-09,5508.84216593286
2011-01-10,5549.5117197124
2011-01-11,5463.98388317923
2011-01-12,5443.56141115077
2011-01-13,5677.20584160446
2011-01-14,5601.30582012736
2011-01-15,5847.68236694562
2011-01-16,5953.09586662689
2011-01-17,5975.86033950774
2011-01-18,5880.52668087617
2011-01-19,5926.41630395248
2011-01-20,6078.2380594299
2011-01-21,6065.99712062388
2011-01-22,6113.78007668749
2011-01-23,6129.81710824684
2011-01-24,6188.45887243733
2011-01-25,6207.86761953615
2011-01-26,6289.86403557485
2011-01-27,6319.67219109244
2011-01-28,6282.61742179552
2011-01-29,6388.97436900966
2011-01-30,6463.02269018664
2011-01-31,6560.65636288125
2011-02-01,6543.7000561181
2011-02-02,6541.69023581534
2011-02-03,6562.38331297584
2011-02-04,6577.4063386959
2011-02-05,6748.51477441941
2011-02-06,6809.60799240382
2011-02-07,6764.88649132503
2011-02-08,6771.22944454124
2011-02-09,6755.28352009258
2011-02-10,6830.07554619663
2011-02-11,6848.6354420096
2011-02-12,6930.59558992248
2011-02-13,6941.78799713271
2011-02-14,7005.14810460318
2011-02-15,6979.04251077006
2011-02-16,6977.58201751376
2011-02-17,7040.34314402024
2011-02-18,6991.75870967336
2011-02-19,7178.16200164945
2011-02-20,7162.33265051499
2011-02-21,7173.38750090979
2011-02-22,7059.62146515711
2011-02-23,7082.00035998188
2011-02-24,7183.92431536902
2011-02-25,7144.58628551357
2011-02-26,7218.49870970854
2011-02-27,7235.59610469603
2011-02-28,7231.47360781704
