"date","load"
2011-01-01,5084.70447193992
2011-01-02,5097.45157207246
2011-01-03,5249.57252824283
2011-01-04,5292.77669320458
2011-01-05,5361.03274206909
2011-01-06,5441.93876522057
2011-01-07,5429.2478597212
2011-01-08,5520.89285090492
2011-01-09,5523.74553592384
2011-01-10,5558.44487576422
2011-01-11,5576.6753612169
2011-01-12,5620.67438452736
2011-01-13,5715.65328965145
2011-01-14,5632.40461214501
2011-01-15,5754.76641628583
2011-01-16,5864.61634662641
2011-01-17,5892.58288478066
2011-01-18,5862.73679269142
2011-01-19,5901.15274571978
2011-01-20,5955.76402116098
2011-01-21,5920.39026900553
2011-01-22,6045.33015243096
2011-01-23,6072.70632977883
2011-01-24,6079.47656020311
2011-01-25,6225.76807159733
2011-01-26,6312.03201291437
2011-01-27,6338.51725429754
2011-01-28,6247.02299526998
2011-01-29,6384.13278555599
2011-01-30,6508.99857445321
2011-01-31,6526.97070039496
2011-02-01,6574.82091070724
2011-02-02,6641.79750313035
2011-02-03,6742.64896276643
2011-02-04,6788.70175786438
2011-02-05,6852.25672762661
2011-02-06,6851.58188242673
2011-02-07,6842.53441168953
2011-02-08,6828.55959901118
2011-02-09,6839.08211116239
2011-02-10,6992.89179801472
2011-02-11,7044.24003054781
2011-02-12,7097.90721152165
2011-02-13,7031.05803241604
2011-02-14,7027.10049186801
2011-02-15,7069.70221590177
2011-02-16,7092.18907770138
2011-02-17,7149.59000310644
2011-02-18,7113.87894456557
2011-02-19,7122.04477507943
2011-02-20,7169.99053340751
2011-02-21,7193.01625641177
2011-02-22,7183.4869848004
2011-02-23,7236.69647439535
2011-02-24,7266.15950986123
2011-02-25,7242.79072677094
2011-02-26,7269.67201124364
2011-02-27,7248.38416496579
2011-02-28,7191.4744017434
