"date","load"
2011-01-01,5029.91559077883
2011-01-02,5209.29289497478
2011-01-03,5436.37302056633
2011-01-04,5429.76795526268
2011-01-05,5338.22735824254
2011-01-06,5313.79612717475
2011-01-07,5143.56107720836
2011-01-08,5354.19235077922
2011-01-09,5502.53792563412
2011-01-10,5612.47415133315
2011-01-11,5542.40546023903
2011-01-12,5505.31539360951
2011-01-13,5612.1664160815
2011-01-14,5553.20735217794
2011-01-15,5829.49260309089
2011-01-16,5984.7703824734
2011-01-17,6109.30292350262
2011-01-18,6014.82869846257
2011-01-19,6017.70367333508
2011-01-20,6176.28888747162
2011-01-21,6090.78684749688
2011-01-22,6163.96635127018
2011-01-23,6149.89833221932
2011-01-24,6171.0311092344
2011-01-25,6421.68374469439
2011-01-26,6553.87216379782
2011-01-27,6545.25299608979
2011-01-28,6259.6436819585
2011-01-29,6435.56541107612
2011-01-30,6812.1962771274
2011-01-31,6963.21334250851
2011-02-01,6935.02912358589
2011-02-02,6849.68582856801
2011-02-03,6926.4952148447
2011-02-04,7046.56880214771
2011-02-05,7357.52559939176
2011-02-06,7262.04474094606
2011-02-07,7196.74505909877
2011-02-08,7075.67532170925
2011-02-09,6890.12962843977
2011-02-10,7261.41596985527
2011-02-11,7299.75960107016
2011-02-12,7398.05884281215
2011-02-13,7292.74126747357
2011-02-14,7291.60513573667
2011-02-15,7281.38354170149
2011-02-16,7250.02295304174
2011-02-17,7394.09373427581
2011-02-18,7262.56404631104
2011-02-19,7297.63699160288
2011-02-20,7353.34570449414
2011-02-21,7430.99077504784
2011-02-22,7264.8708259659
2011-02-23,7390.15191417363
2011-02-24,7571.66296522189
2011-02-25,7399.78940970921
2011-02-26,7530.02178010795
2011-02-27,7448.04105767871
2011-02-28,7311.30369341438
