"date","load"
2011-01-01,5121.82231902314
2011-01-02,5165.67928082424
2011-01-03,5309.06330937559
2011-01-04,5354.92173422222
2011-01-05,5429.72326238114
2011-01-06,5504.74482370296
2011-01-07,5500.27958622404
2011-01-08,5616.47419704895
2011-01-09,5619.41108387045
2011-01-10,5636.12923060225
2011-01-11,5655.39644349333
2011-01-12,5705.37689499882
2011-01-13,5792.83191283167
2011-01-14,5715.98036509581
2011-01-15,5860.98310370485
2011-01-16,5967.96185844364
2011-01-17,5974.5147574039
2011-01-18,5942.89626541851
2011-01-19,5984.84580628588
2011-01-20,6029.52724510974
2011-01-21,5998.5133663049
2011-01-22,6144.23165835492
2011-01-23,6166.61278780882
2011-01-24,6149.87743284971
2011-01-25,6292.61988629749
2011-01-26,6380.82701119568
2011-01-27,6395.95435172473
2011-01-28,6307.45076702968
2011-01-29,6463.92413924927
2011-01-30,6582.75440818189
2011-01-31,6576.70597459201
2011-02-01,6620.49820293154
2011-02-02,6688.91450852889
2011-02-03,6778.15952969475
2011-02-04,6826.66987958434
2011-02-05,6908.75483971833
2011-02-06,6902.13383280633
2011-02-07,6870.0702922177
2011-02-08,6852.69329712236
2011-02-09,6865.09203701091
2011-02-10,7008.01084750129
2011-02-11,7061.89660187703
2011-02-12,7133.61484378922
2011-02-13,7061.68247110563
2011-02-14,7036.75368489198
2011-02-15,7077.30838811421
2011-02-16,7102.58603049822
2011-02-17,7150.27012345277
2011-02-18,7117.33666556363
2011-02-19,7143.02318602184
2011-02-20,7186.97964995509
2011-02-21,7191.46438454989
2011-02-22,7181.36170443518
2011-02-23,7238.22548146107
2011-02-24,7259.0643251788
2011-02-25,7238.43545257159
2011-02-26,7281.90428672138
2011-02-27,7257.47687926927
2011-02-28,7184.27808845138
