"date","load"
2011-01-01,5140.48908196919
2011-01-02,5153.22757689596
2011-01-03,5326.24575755108
2011-01-04,5272.27301438126
2011-01-05,5189.63372980556
2011-01-06,5213.69689849426
2011-01-07,5066.6809348237
2011-01-08,5248.54605032067
2011-01-09,5305.94243013524
2011-01-10,5354.38327448409
2011-01-11,5267.8594005363
2011-01-12,5235.28311374485
2011-01-13,5382.57651768396
2011-01-14,5280.63486636414
2011-01-15,5514.27978708338
2011-01-16,5688.68489256605
2011-01-17,5735.46235377903
2011-01-18,5598.65773652174
2011-01-19,5583.21901296204
2011-01-20,5697.86045811522
2011-01-21,5599.74434734712
2011-01-22,5694.91230011195
2011-01-23,5696.6823819362
2011-01-24,5689.32638267124
2011-01-25,5902.59796024116
2011-01-26,6005.43049203206
2011-01-27,5976.84066845295
2011-01-28,5721.51084013343
2011-01-29,5882.27242559088
2011-01-30,6193.9975853591
2011-01-31,6274.00246671372
2011-02-01,6253.92238914803
2011-02-02,6225.2241770528
2011-02-03,6315.81170865634
2011-02-04,6409.87508185949
2011-02-05,6606.48772529302
2011-02-06,6532.4455355739
2011-02-07,6452.06384026444
2011-02-08,6334.20590672841
2011-02-09,6204.81099128741
2011-02-10,6518.78568198719
2011-02-11,6579.18744007033
2011-02-12,6647.99082058453
2011-02-13,6533.82977362018
2011-02-14,6505.49613573464
2011-02-15,6501.63550866935
2011-02-16,6478.32116925837
2011-02-17,6589.79417146143
2011-02-18,6493.89720232648
2011-02-19,6505.28257718632
2011-02-20,6576.10261658882
2011-02-21,6622.58945488647
2011-02-22,6490.81638584852
2011-02-23,6587.14108202163
2011-02-24,6704.53696624064
2011-02-25,6593.23268245281
2011-02-26,6682.25490074652
2011-02-27,6628.85541448097
2011-02-28,6496.32833056573
