"date","load"
2011-01-01,4977.5476476217
2011-01-02,5048.87340201449
2011-01-03,5244.05792912789
2011-01-04,5343.17193191955
2011-01-05,5401.54683867938
2011-01-06,5240.41187803199
2011-01-07,5117.87316121658
2011-01-08,5076.18929010764
2011-01-09,5073.45635010568
2011-01-10,5118.27262692576
2011-01-11,5146.81685479423
2011-01-12,5157.71760112259
2011-01-13,5078.64327651381
2011-01-14,4887.37608689873
2011-01-15,4932.83191942423
2011-01-16,5038.99754373205
2011-01-17,5058.04685087109
2011-01-18,4998.34672613328
2011-01-19,4986.35991495209
2011-01-20,4901.3557196
2011-01-21,4775.4680833265
2011-01-22,4857.88637066052
2011-01-23,4828.3698194712
2011-01-24,4747.48287341836
2011-01-25,5033.84547320782
2011-01-26,5112.73913276772
2011-01-27,5011.04450713404
2011-01-28,4723.98038526794
2011-01-29,4821.69032861952
2011-01-30,5025.1320371447
2011-01-31,5000.42782379902
2011-02-01,5068.1373966545
2011-02-02,5098.19354335542
2011-02-03,5164.59090118195
2011-02-04,5197.50539112208
2011-02-05,5136.25727721471
2011-02-06,5064.22106309175
2011-02-07,4988.89845017308
2011-02-08,4932.00786699103
2011-02-09,4888.45029786146
2011-02-10,5127.52319504255
2011-02-11,5175.74547128556
2011-02-12,5114.5282777951
2011-02-13,4917.71930375727
2011-02-14,4878.46608390949
2011-02-15,4968.02447585463
2011-02-16,4987.51733696532
2011-02-17,5037.03145003273
2011-02-18,4917.86561041249
2011-02-19,4785.94663506148
2011-02-20,4886.71166521753
2011-02-21,4935.71829610794
2011-02-22,4927.28874615014
2011-02-23,5040.79734394672
2011-02-24,5049.0467328181
2011-02-25,4981.40040899672
2011-02-26,4924.31895454989
2011-02-27,4894.05741175669
2011-02-28,4780.24252858906
