"date","load"
2011-01-01,5202.54602978805
2011-01-02,5203.43146398931
2011-01-03,5303.74198178423
2011-01-04,5316.53841096886
2011-01-05,5381.66697003719
2011-01-06,5563.08666794681
2011-01-07,5614.43075007332
2011-01-08,5683.44133724666
2011-01-09,5660.96628419362
2011-01-10,5632.10618416641
2011-01-11,5596.81140453851
2011-01-12,5597.91004874599
2011-01-13,5697.79204132303
2011-01-14,5648.08616111411
2011-01-15,5678.83473569632
2011-01-16,5721.40117207223
2011-01-17,5683.72781876951
2011-01-18,5622.48808540465
2011-01-19,5622.90743002491
2011-01-20,5660.22236457797
2011-01-21,5638.9327060768
2011-01-22,5649.19095967194
2011-01-23,5660.99520657379
2011-01-24,5650.5014612503
2011-01-25,5622.24334617621
2011-01-26,5633.35122324414
2011-01-27,5643.55046639057
2011-01-28,5637.09350808369
2011-01-29,5659.26640336306
2011-01-30,5669.38851706265
2011-01-31,5646.29067001566
2011-02-01,5619.4979274782
2011-02-02,5633.12190884974
2011-02-03,5647.00741080249
2011-02-04,5647.98891163953
2011-02-05,5667.65230315117
2011-02-06,5672.36888298948
2011-02-07,5652.11312625977
2011-02-08,5621.88605478245
2011-02-09,5609.73577901019
2011-02-10,5605.20778014428
2011-02-11,5615.36567536234
2011-02-12,5632.41728153433
2011-02-13,5631.46713363677
2011-02-14,5605.54842708579
2011-02-15,5576.60687110039
2011-02-16,5557.29819022773
2011-02-17,5545.96903087209
2011-02-18,5545.93892016409
2011-02-19,5553.35793913564
2011-02-20,5544.62501852211
2011-02-21,5515.91678987016
2011-02-22,5487.01121232294
2011-02-23,5468.74482728448
2011-02-24,5456.44951853061
2011-02-25,5457.86712816672
2011-02-26,5461.91690747726
2011-02-27,5450.39447453084
2011-02-28,5422.77523857152
