"date","load"
2011-01-01,5080.2007043251
2011-01-02,4926.53177661783
2011-01-03,5171.04121846193
2011-01-04,5109.79638282678
2011-01-05,5040.02906712698
2011-01-06,5051.76442624829
2011-01-07,4780.69706242826
2011-01-08,5008.09092105477
2011-01-09,5017.64422487276
2011-01-10,5078.30461647292
2011-01-11,5003.26484131503
2011-01-12,5000.55728910692
2011-01-13,5229.02133097217
2011-01-14,5067.45906886317
2011-01-15,5285.690328785
2011-01-16,5574.98323812806
2011-01-17,5655.18500266709
2011-01-18,5486.44848671217
2011-01-19,5440.63488183133
2011-01-20,5595.91028322973
2011-01-21,5382.20735087806
2011-01-22,5552.61163915951
2011-01-23,5586.99291479193
2011-01-24,5603.48512458668
2011-01-25,6012.98218892672
2011-01-26,6166.57797350993
2011-01-27,6148.02067792845
2011-01-28,5707.84749426239
2011-01-29,5929.95310793934
2011-01-30,6465.91464385748
2011-01-31,6579.96836299749
2011-02-01,6611.90589681174
2011-02-02,6660.57649884456
2011-02-03,6908.04097652462
2011-02-04,7058.49573457747
2011-02-05,7262.23618246612
2011-02-06,7088.68291322855
2011-02-07,7056.85880646814
2011-02-08,6871.4519499742
2011-02-09,6718.85093716009
2011-02-10,7290.93418864591
2011-02-11,7401.54778327927
2011-02-12,7489.15804211149
2011-02-13,7298.22564780577
2011-02-14,7233.06926448857
2011-02-15,7295.64138341036
2011-02-16,7298.83121303103
2011-02-17,7497.66487913257
2011-02-18,7392.20257578426
2011-02-19,7253.92197091906
2011-02-20,7430.69195445131
2011-02-21,7556.84860494948
2011-02-22,7476.04075026297
2011-02-23,7653.46062909997
2011-02-24,7798.34710095976
2011-02-25,7641.37172277923
2011-02-26,7765.7602370325
2011-02-27,7667.3780618491
2011-02-28,7476.86882637288
