"date","load"
2011-01-01,5207.80764938816
2011-01-02,5245.31046342563
2011-01-03,5334.17943598628
2011-01-04,5424.25990830929
2011-01-05,5517.54790273193
2011-01-06,5511.01294982315
2011-01-07,5546.61656410948
2011-01-08,5727.72268281973
2011-01-09,5785.05406709321
2011-01-10,5816.45320503705
2011-01-11,5856.22880164767
2011-01-12,5918.82201584032
2011-01-13,5962.04810678124
2011-01-14,5958.92773030823
2011-01-15,6195.92483861935
2011-01-16,6321.74878890566
2011-01-17,6340.94136623138
2011-01-18,6331.84612302587
2011-01-19,6383.98352909759
2011-01-20,6424.7139535806
2011-01-21,6460.16068603259
2011-01-22,6717.63279208535
2011-01-23,6759.73644661485
2011-01-24,6716.83033746982
2011-01-25,6913.29007950885
2011-01-26,7016.69023517528
2011-01-27,7042.09830939856
2011-01-28,6973.41781284448
2011-01-29,7231.26521948439
2011-01-30,7404.49396345283
2011-01-31,7387.34649826531
2011-02-01,7444.20648446812
2011-02-02,7508.56880189284
2011-02-03,7623.47225030287
2011-02-04,7733.16317882836
2011-02-05,7880.52482976041
2011-02-06,7874.37558412592
2011-02-07,7814.06039649625
2011-02-08,7782.55343212019
2011-02-09,7787.84469221801
2011-02-10,7990.39107127244
2011-02-11,8091.11841428736
2011-02-12,8218.91934295442
2011-02-13,8120.18584270453
2011-02-14,8065.64083729471
2011-02-15,8105.11507000809
2011-02-16,8130.21905870956
2011-02-17,8200.58312948095
2011-02-18,8180.49478669271
2011-02-19,8244.26594542122
2011-02-20,8305.02068470306
2011-02-21,8286.649018139
2011-02-22,8249.44633146644
2011-02-23,8312.19919515122
2011-02-24,8339.23472842008
2011-02-25,8329.9334896642
2011-02-26,8417.54725694436
2011-02-27,8381.64137011555
2011-02-28,8250.03280709047
