"date","load"
2011-01-01,4953.42146630274
2011-01-02,4856.04552887484
2011-01-03,5013.31390028573
2011-01-04,5046.54751927328
2011-01-05,5103.43966595577
2011-01-06,5073.54897982619
2011-01-07,4964.93684985504
2011-01-08,5001.30812833561
2011-01-09,4939.89222569662
2011-01-10,4923.38341344082
2011-01-11,4895.98635700429
2011-01-12,4899.32521645498
2011-01-13,4961.53474272974
2011-01-14,4801.15967372768
2011-01-15,4849.60471798719
2011-01-16,4983.75459117282
2011-01-17,4964.05709109161
2011-01-18,4845.74632571408
2011-01-19,4813.28006655504
2011-01-20,4792.06679542702
2011-01-21,4689.15892870062
2011-01-22,4744.32600613723
2011-01-23,4753.66968171791
2011-01-24,4694.26664843352
2011-01-25,4878.83593083791
2011-01-26,5007.00532657262
2011-01-27,4922.68782383904
2011-01-28,4686.7716311397
2011-01-29,4746.62971565272
2011-01-30,4986.0920326359
2011-01-31,4984.60354384949
2011-02-01,5034.62304920923
2011-02-02,5111.71406408422
2011-02-03,5213.92320010787
2011-02-04,5288.89687494562
2011-02-05,5269.51754426918
2011-02-06,5195.70665982031
2011-02-07,5082.53596804616
2011-02-08,4957.62348365109
2011-02-09,4878.37367653891
2011-02-10,5156.0101420727
2011-02-11,5295.09056314585
2011-02-12,5290.17106913566
2011-02-13,5098.69487490709
2011-02-14,4971.30871027107
2011-02-15,5004.90027697133
2011-02-16,5017.45730580736
2011-02-17,5080.72508921164
2011-02-18,5005.00556566511
2011-02-19,4876.07206959922
2011-02-20,4968.20402151085
2011-02-21,5004.59742802756
2011-02-22,4948.94026154523
2011-02-23,5053.1409821096
2011-02-24,5084.7625514842
2011-02-25,5035.59856207769
2011-02-26,5005.87128797599
2011-02-27,4958.91557663932
2011-02-28,4781.06745654889
