"date","load"
2011-01-01,5009.52448827982
2011-01-02,4950.85851559012
2011-01-03,5089.3923721049
2011-01-04,5113.7654589971
2011-01-05,5180.53155403742
2011-01-06,5239.08707599513
2011-01-07,5182.97817508664
2011-01-08,5285.41601089178
2011-01-09,5236.86254018115
2011-01-10,5227.82849751229
2011-01-11,5220.59941844358
2011-01-12,5255.29983454157
2011-01-13,5383.7304173334
2011-01-14,5304.21699480445
2011-01-15,5395.00882389625
2011-01-16,5509.50698415702
2011-01-17,5508.2619900558
2011-01-18,5441.62404583069
2011-01-19,5450.33155895792
2011-01-20,5499.8253567031
2011-01-21,5459.01567108683
2011-01-22,5547.04208618925
2011-01-23,5583.6460833385
2011-01-24,5576.53626143379
2011-01-25,5697.28117650075
2011-01-26,5835.98661721521
2011-01-27,5827.82492007348
2011-01-28,5707.72241001362
2011-01-29,5794.86975982274
2011-01-30,5982.81742024903
2011-01-31,6013.06789547639
2011-02-01,6069.47057550094
2011-02-02,6170.35787070466
2011-02-03,6289.91440187738
2011-02-04,6371.05198123427
2011-02-05,6428.33690944386
2011-02-06,6391.154550958
2011-02-07,6322.72296292998
2011-02-08,6240.91800713754
2011-02-09,6204.78137522353
2011-02-10,6437.27351537196
2011-02-11,6572.03110557775
2011-02-12,6637.69080030542
2011-02-13,6518.8598990917
2011-02-14,6418.93589672012
2011-02-15,6440.63048452972
2011-02-16,6468.67632667868
2011-02-17,6543.72470197405
2011-02-18,6512.60887710477
2011-02-19,6470.26906907292
2011-02-20,6529.30923157026
2011-02-21,6557.97651815761
2011-02-22,6516.464338976
2011-02-23,6597.81672583469
2011-02-24,6648.36859260981
2011-02-25,6619.33510670188
2011-02-26,6643.33639221747
2011-02-27,6600.4493614869
2011-02-28,6463.7811801791
