"date","load"
2011-01-01,5025.06810451601
2011-01-02,5028.00191780289
2011-01-03,5256.66354513363
2011-01-04,5279.98689642503
2011-01-05,5262.3150554952
2011-01-06,5189.00049241078
2011-01-07,4974.53602857455
2011-01-08,5106.03391114636
2011-01-09,5113.49985021787
2011-01-10,5127.69839020378
2011-01-11,5056.68176697004
2011-01-12,5022.28614681898
2011-01-13,5090.41209013085
2011-01-14,4960.62825320563
2011-01-15,5062.30625011982
2011-01-16,5232.44256570781
2011-01-17,5246.66204677916
2011-01-18,5096.86774339865
2011-01-19,5019.15949338245
2011-01-20,5055.6655298741
2011-01-21,4869.19823865082
2011-01-22,4946.40929201739
2011-01-23,4930.87072210159
2011-01-24,4865.96157403475
2011-01-25,5175.35319120849
2011-01-26,5256.01972534224
2011-01-27,5166.10015599807
2011-01-28,4765.57200911905
2011-01-29,4883.62456552898
2011-01-30,5297.40125567326
2011-01-31,5329.81017524178
2011-02-01,5323.09955949664
2011-02-02,5302.55064107313
2011-02-03,5428.58493365471
2011-02-04,5532.39085469627
2011-02-05,5634.64599879102
2011-02-06,5441.49594224328
2011-02-07,5354.58270402153
2011-02-08,5165.86126144847
2011-02-09,4993.55084070409
2011-02-10,5417.41830913944
2011-02-11,5485.71110234521
2011-02-12,5494.84208601863
2011-02-13,5297.5398325216
2011-02-14,5185.90979580872
2011-02-15,5209.51451985995
2011-02-16,5184.30065799583
2011-02-17,5302.91791992619
2011-02-18,5195.39356787717
2011-02-19,5019.76543048442
2011-02-20,5143.00339964365
2011-02-21,5203.18503829093
2011-02-22,5112.59022220994
2011-02-23,5244.76204888068
2011-02-24,5325.00531792845
2011-02-25,5182.37578379483
2011-02-26,5244.33255612244
2011-02-27,5146.21488871468
2011-02-28,4947.97908325465
