"date","load"
2011-01-01,5290.12184692197
2011-01-02,5326.21939191655
2011-01-03,5462.66532527867
2011-01-04,5425.12695285623
2011-01-05,5364.2073197465
2011-01-06,5424.75997597237
2011-01-07,5312.01010216704
2011-01-08,5505.16289549672
2011-01-09,5528.40703017028
2011-01-10,5541.97532786215
2011-01-11,5492.57785482499
2011-01-12,5494.30115469164
2011-01-13,5630.97654430254
2011-01-14,5620.63302310686
2011-01-15,5794.72839273378
2011-01-16,5901.07322498459
2011-01-17,5907.22947478636
2011-01-18,5846.00418379635
2011-01-19,5841.2544215584
2011-01-20,5957.5931266595
2011-01-21,5866.14839932608
2011-01-22,6003.03776329897
2011-01-23,6001.02602492391
2011-01-24,5999.49089567695
2011-01-25,6178.06807344076
2011-01-26,6179.88694991996
2011-01-27,6206.05359304424
2011-01-28,6036.73196629919
2011-01-29,6204.915123242
2011-01-30,6403.05912340635
2011-01-31,6425.18148847217
2011-02-01,6397.54275650795
2011-02-02,6373.45534957667
2011-02-03,6464.254355491
2011-02-04,6508.90637244375
2011-02-05,6680.2192274269
2011-02-06,6577.82597525724
2011-02-07,6583.82885802028
2011-02-08,6533.4394386418
2011-02-09,6494.44870065851
2011-02-10,6691.34906007496
2011-02-11,6651.88370656461
2011-02-12,6729.40959246032
2011-02-13,6701.92595947776
2011-02-14,6709.38251578861
2011-02-15,6717.23881496808
2011-02-16,6705.69319512373
2011-02-17,6788.61706707729
2011-02-18,6762.68553994979
2011-02-19,6786.35966730558
2011-02-20,6825.1714750036
2011-02-21,6823.54940899378
2011-02-22,6783.08835108032
2011-02-23,6824.47778674696
2011-02-24,6876.136218977
2011-02-25,6795.40454370019
2011-02-26,6930.60381643405
2011-02-27,6873.56344949908
2011-02-28,6819.96257485952
