"date","load"
2011-01-01,4875.98494741302
2011-01-02,4893.84615668669
2011-01-03,5102.8833943366
2011-01-04,5106.35414593848
2011-01-05,5053.20943726061
2011-01-06,4902.92769497389
2011-01-07,4696.41613753886
2011-01-08,4742.20940877806
2011-01-09,4758.5472818165
2011-01-10,4811.91303287727
2011-01-11,4744.10256371206
2011-01-12,4696.82084877479
2011-01-13,4736.02120376752
2011-01-14,4514.50839881792
2011-01-15,4693.49229839403
2011-01-16,4860.61086723458
2011-01-17,4898.99716172561
2011-01-18,4735.8920765163
2011-01-19,4708.59511391846
2011-01-20,4698.52614385285
2011-01-21,4583.0725097541
2011-01-22,4610.57387815333
2011-01-23,4588.79307971827
2011-01-24,4528.88159078839
2011-01-25,4788.72166021392
2011-01-26,4977.95128461271
2011-01-27,4832.86614147906
2011-01-28,4485.94079075682
2011-01-29,4573.1268830371
2011-01-30,4908.87628048339
2011-01-31,4989.15616806038
2011-02-01,5035.21516957805
2011-02-02,5043.80170727989
2011-02-03,5098.73286395747
2011-02-04,5193.07813679657
2011-02-05,5256.83715819052
2011-02-06,5199.4574703849
2011-02-07,5010.20193035649
2011-02-08,4870.0139649
2011-02-09,4714.18195509873
2011-02-10,5084.30972553929
2011-02-11,5240.17471070173
2011-02-12,5228.07772829608
2011-02-13,4978.96446621766
2011-02-14,4888.28450166434
2011-02-15,4920.64187515071
2011-02-16,4924.57696238883
2011-02-17,5028.75242493646
2011-02-18,4859.2224187742
2011-02-19,4802.47864398061
2011-02-20,4901.81074281688
2011-02-21,4978.49788378121
2011-02-22,4819.93302219401
2011-02-23,4981.96039505571
2011-02-24,5103.56252063256
2011-02-25,4989.83892971178
2011-02-26,4963.29801445751
2011-02-27,4927.7717764124
2011-02-28,4718.00223857968
