"date","load"
2011-01-01,5149.18053391818
2011-01-02,5124.63676906339
2011-01-03,5270.44609329985
2011-01-04,5278.73980386954
2011-01-05,5277.34037720723
2011-01-06,5328.46771130307
2011-01-07,5229.65638336078
2011-01-08,5447.37005395462
2011-01-09,5479.5062980415
2011-01-10,5493.57928994212
2011-01-11,5441.34360687415
2011-01-12,5441.58541610258
2011-01-13,5587.69225745529
2011-01-14,5593.00125197069
2011-01-15,5757.15964618271
2011-01-16,5896.12469042518
2011-01-17,5924.88437639919
2011-01-18,5841.3051758416
2011-01-19,5816.14872754065
2011-01-20,5940.12764649689
2011-01-21,5874.02150743557
2011-01-22,6004.98055132181
2011-01-23,6033.78513420439
2011-01-24,6031.54654030635
2011-01-25,6220.07093034051
2011-01-26,6298.81882231581
2011-01-27,6317.15283161971
2011-01-28,6122.21404496343
2011-01-29,6280.51794658229
2011-01-30,6594.27673710204
2011-01-31,6652.1151577388
2011-02-01,6641.37974363038
2011-02-02,6644.57158949349
2011-02-03,6782.90183188755
2011-02-04,6902.73398336798
2011-02-05,7099.71896151648
2011-02-06,6978.06638914403
2011-02-07,6942.30500339472
2011-02-08,6810.37134695003
2011-02-09,6699.25715855687
2011-02-10,7023.89681678477
2011-02-11,7096.98789623342
2011-02-12,7202.20285384362
2011-02-13,7113.1222506854
2011-02-14,7031.35218867632
2011-02-15,7019.19891183317
2011-02-16,7001.87242761067
2011-02-17,7119.07372024993
2011-02-18,7089.55531300001
2011-02-19,7048.00792484089
2011-02-20,7116.16656448026
2011-02-21,7139.99785077486
2011-02-22,7053.07368055976
2011-02-23,7126.69353080756
2011-02-24,7214.39887557718
2011-02-25,7123.6023433841
2011-02-26,7250.82111688852
2011-02-27,7163.5881312382
2011-02-28,7011.76774792286
