"date","load"
2011-01-01,5165.67443733109
2011-01-02,5277.64691067811
2011-01-03,5425.12975507828
2011-01-04,5374.79434082171
2011-01-05,5296.78599380474
2011-01-06,5449.76352119141
2011-01-07,5425.6970897471
2011-01-08,5626.15882740782
2011-01-09,5687.99932391737
2011-01-10,5746.44654288372
2011-01-11,5669.9095447841
2011-01-12,5646.12918236454
2011-01-13,5846.15349191338
2011-01-14,5820.65787009916
2011-01-15,6109.77443163114
2011-01-16,6196.70191097374
2011-01-17,6229.95899534259
2011-01-18,6156.22279617252
2011-01-19,6209.99962733159
2011-01-20,6359.92917472315
2011-01-21,6393.86847503604
2011-01-22,6471.50784336859
2011-01-23,6490.11173083787
2011-01-24,6540.67245505954
2011-01-25,6565.05412984722
2011-01-26,6649.19024272674
2011-01-27,6681.59052688995
2011-01-28,6665.57026552675
2011-01-29,6803.61577830806
2011-01-30,6887.62602335096
2011-01-31,6995.28276923601
2011-02-01,6980.01323839493
2011-02-02,6953.3931028939
2011-02-03,6960.30432967916
2011-02-04,6996.34338277052
2011-02-05,7205.19161523876
2011-02-06,7270.3797776399
2011-02-07,7208.82772624901
2011-02-08,7218.40801101959
2011-02-09,7191.8955055344
2011-02-10,7274.35696297179
2011-02-11,7302.80436023281
2011-02-12,7405.34609069915
2011-02-13,7413.17912556537
2011-02-14,7472.40312189209
2011-02-15,7434.18642914193
2011-02-16,7427.72323589886
2011-02-17,7499.37416818486
2011-02-18,7449.85325784822
2011-02-19,7674.48763028253
2011-02-20,7646.61058823235
2011-02-21,7640.24100438269
2011-02-22,7495.84362140105
2011-02-23,7512.84252784697
2011-02-24,7625.87796909691
2011-02-25,7583.85327094795
2011-02-26,7678.67194313411
2011-02-27,7690.82814625911
2011-02-28,7665.20966910836
