"date","load"
2011-01-01,4985.83736678097
2011-01-02,5028.98858846865
2011-01-03,5221.86330586203
2011-01-04,5243.76847299616
2011-01-05,5231.96121995891
2011-01-06,5235.2725876336
2011-01-07,5131.32366854585
2011-01-08,5281.96369870025
2011-01-09,5334.04163608288
2011-01-10,5411.96403734817
2011-01-11,5367.86783186354
2011-01-12,5354.50261180708
2011-01-13,5488.53367927164
2011-01-14,5380.99845234919
2011-01-15,5619.230829676
2011-01-16,5773.3273510867
2011-01-17,5847.72436330521
2011-01-18,5748.04965009016
2011-01-19,5769.01798251865
2011-01-20,5857.72268065814
2011-01-21,5835.8942149011
2011-01-22,5911.57222977627
2011-01-23,5942.29030954051
2011-01-24,5962.87018002554
2011-01-25,6136.25901941202
2011-01-26,6335.05465521846
2011-01-27,6297.82122319225
2011-01-28,6110.35553335641
2011-01-29,6239.9826107075
2011-01-30,6526.27476329163
2011-01-31,6662.39736233072
2011-02-01,6715.88753019224
2011-02-02,6748.37564311769
2011-02-03,6831.55445132808
2011-02-04,6944.16486062331
2011-02-05,7112.10528881083
2011-02-06,7115.89650135954
2011-02-07,6999.49281837878
2011-02-08,6913.11838878855
2011-02-09,6805.33456403926
2011-02-10,7122.84548960496
2011-02-11,7282.66724774595
2011-02-12,7366.44442918312
2011-02-13,7223.59383329169
2011-02-14,7178.9413189296
2011-02-15,7191.16802524823
2011-02-16,7207.24818681441
2011-02-17,7331.05021072525
2011-02-18,7225.53256382139
2011-02-19,7283.19712057713
2011-02-20,7348.04965709357
2011-02-21,7421.16479838368
2011-02-22,7273.82337053981
2011-02-23,7397.10051943638
2011-02-24,7544.60517484213
2011-02-25,7462.61915484263
2011-02-26,7508.46039265083
2011-02-27,7484.91549949329
2011-02-28,7331.68495731471
