"date","load"
2011-01-01,5181.04610431956
2011-01-02,5355.44812245859
2011-01-03,5450.59278996491
2011-01-04,5411.76523723962
2011-01-05,5313.45998020899
2011-01-06,5352.61257620935
2011-01-07,5341.7321595184
2011-01-08,5445.57998336327
2011-01-09,5557.60041307126
2011-01-10,5606.7880806973
2011-01-11,5511.83797295616
2011-01-12,5441.8219393841
2011-01-13,5492.62957639021
2011-01-14,5450.55179713749
2011-01-15,5680.50020100084
2011-01-16,5716.91854071931
2011-01-17,5742.3590524236
2011-01-18,5651.76919382716
2011-01-19,5673.29362700103
2011-01-20,5742.23732524722
2011-01-21,5772.87822198471
2011-01-22,5757.17567572471
2011-01-23,5721.78892312077
2011-01-24,5706.77420708322
2011-01-25,5694.3567962764
2011-01-26,5738.55513191598
2011-01-27,5702.67734601341
2011-01-28,5660.9662819605
2011-01-29,5729.49393882599
2011-01-30,5775.69996315061
2011-01-31,5836.80051143622
2011-02-01,5765.20574463097
2011-02-02,5647.19595253762
2011-02-03,5555.29929506674
2011-02-04,5575.03135837584
2011-02-05,5746.52830218389
2011-02-06,5796.32644731046
2011-02-07,5679.29572951263
2011-02-08,5653.62928071869
2011-02-09,5556.20568923357
2011-02-10,5566.46717787024
2011-02-11,5561.12504551049
2011-02-12,5592.77194118648
2011-02-13,5575.26516650482
2011-02-14,5611.17871117313
2011-02-15,5538.1165687556
2011-02-16,5487.09003590594
2011-02-17,5499.30756293444
2011-02-18,5410.21025762335
2011-02-19,5588.42844192867
2011-02-20,5536.10733342616
2011-02-21,5504.5626172366
2011-02-22,5320.90564606403
2011-02-23,5323.5174692914
2011-02-24,5412.58149467491
2011-02-25,5351.95263827531
2011-02-26,5387.45452167389
2011-02-27,5391.10312702474
2011-02-28,5342.71290801944
