"date","load"
2011-01-01,4872.759452403
2011-01-02,4917.17370501554
2011-01-03,5103.67478818155
2011-01-04,5197.12414100104
2011-01-05,5259.19154404161
2011-01-06,5116.61154977447
2011-01-07,5021.24002374902
2011-01-08,5000.56340869619
2011-01-09,5000.94992247415
2011-01-10,5031.91862525058
2011-01-11,5043.09460920019
2011-01-12,5049.25613548807
2011-01-13,4984.88020395974
2011-01-14,4820.10804174719
2011-01-15,4887.49718074405
2011-01-16,4998.24375700257
2011-01-17,5004.89648049916
2011-01-18,4929.04774132758
2011-01-19,4913.24551146431
2011-01-20,4843.55919480518
2011-01-21,4744.4836462316
2011-01-22,4848.84761253973
2011-01-23,4823.61220295471
2011-01-24,4729.70678966315
2011-01-25,4998.96736232238
2011-01-26,5072.75343787348
2011-01-27,4984.74165085623
2011-01-28,4722.51097884294
2011-01-29,4839.8470593101
2011-01-30,5044.91547904425
2011-01-31,5004.21268290421
2011-02-01,5051.5266698712
2011-02-02,5072.88334862325
2011-02-03,5149.09115120917
2011-02-04,5202.70650218098
2011-02-05,5156.71433956763
2011-02-06,5081.72170031822
2011-02-07,4985.6308627882
2011-02-08,4903.41652733046
2011-02-09,4846.10204370083
2011-02-10,5089.82888772069
2011-02-11,5153.52740601595
2011-02-12,5102.30477185588
2011-02-13,4897.27269174892
2011-02-14,4832.01062007763
2011-02-15,4891.06161762107
2011-02-16,4891.70116671262
2011-02-17,4940.88941272913
2011-02-18,4832.36476863118
2011-02-19,4705.77688280406
2011-02-20,4793.85214708504
2011-02-21,4812.60355058286
2011-02-22,4769.66206708017
2011-02-23,4860.57413817207
2011-02-24,4865.03307314182
2011-02-25,4804.85700614962
2011-02-26,4750.24201191672
2011-02-27,4704.74263180413
2011-02-28,4558.44881198704
