"date","load"
2011-01-01,5336.54231087935
2011-01-02,5444.40145311328
2011-01-03,5583.97273920277
2011-01-04,5480.59099286522
2011-01-05,5322.25353964473
2011-01-06,5463.89851880273
2011-01-07,5363.48428907624
2011-01-08,5593.07065791273
2011-01-09,5686.60758972912
2011-01-10,5746.33321103241
2011-01-11,5634.75280674006
2011-01-12,5582.71351224049
2011-01-13,5782.36601387969
2011-01-14,5793.68227340625
2011-01-15,6052.24898462744
2011-01-16,6143.20814955098
2011-01-17,6193.15969292716
2011-01-18,6107.98062676149
2011-01-19,6117.53581902583
2011-01-20,6312.81611973141
2011-01-21,6266.20775048633
2011-01-22,6322.42129289256
2011-01-23,6313.65674877542
2011-01-24,6370.86888031286
2011-01-25,6447.22380497985
2011-01-26,6446.08504780543
2011-01-27,6494.60755608955
2011-01-28,6388.12857096634
2011-01-29,6525.53291017812
2011-01-30,6683.37928683623
2011-01-31,6793.26701860706
2011-02-01,6711.07214976054
2011-02-02,6603.75475590092
2011-02-03,6621.56830907848
2011-02-04,6650.54719942589
2011-02-05,6918.49486597449
2011-02-06,6884.09596617304
2011-02-07,6887.54247266558
2011-02-08,6860.43408709193
2011-02-09,6781.3448403295
2011-02-10,6906.81315623852
2011-02-11,6833.30919034586
2011-02-12,6923.60367049344
2011-02-13,6971.21396890836
2011-02-14,7059.50559725654
2011-02-15,7008.00235943857
2011-02-16,6963.95360201377
2011-02-17,7049.70845876334
2011-02-18,7002.86061032854
2011-02-19,7160.7100167266
2011-02-20,7143.03463590927
2011-02-21,7147.47447127886
2011-02-22,7016.4802994768
2011-02-23,7025.23815943768
2011-02-24,7144.49226498274
2011-02-25,7043.41789151546
2011-02-26,7198.25959828544
2011-02-27,7169.85262229816
2011-02-28,7172.45399501606
