"date","load"
2011-01-01,5067.9957222876
2011-01-02,5130.98097308068
2011-01-03,5324.85741795697
2011-01-04,5269.52623278615
2011-01-05,5204.32348067699
2011-01-06,5306.92888825591
2011-01-07,5214.36484866877
2011-01-08,5346.16868710575
2011-01-09,5364.12662023088
2011-01-10,5416.51879192884
2011-01-11,5352.38628082966
2011-01-12,5338.6043976779
2011-01-13,5513.38956926324
2011-01-14,5375.25294811513
2011-01-15,5607.8777908615
2011-01-16,5739.92645178138
2011-01-17,5766.9890640626
2011-01-18,5661.18508681663
2011-01-19,5696.84329656545
2011-01-20,5797.80997810116
2011-01-21,5739.89150137667
2011-01-22,5812.60865401591
2011-01-23,5815.57224576769
2011-01-24,5836.55149716454
2011-01-25,5960.9193966304
2011-01-26,6062.25190383256
2011-01-27,6050.19933654782
2011-01-28,5910.12637812989
2011-01-29,6039.8296231991
2011-01-30,6180.91259700924
2011-01-31,6257.07803269573
2011-02-01,6267.63230201544
2011-02-02,6277.14580593004
2011-02-03,6320.15063263043
2011-02-04,6345.63860969636
2011-02-05,6472.3912815725
2011-02-06,6498.83353784608
2011-02-07,6431.45614039098
2011-02-08,6415.67230784522
2011-02-09,6385.38517094572
2011-02-10,6540.48157189634
2011-02-11,6574.80446974049
2011-02-12,6623.56268285533
2011-02-13,6559.55288223343
2011-02-14,6600.27275841051
2011-02-15,6611.01528161929
2011-02-16,6617.04701668654
2011-02-17,6690.53100311332
2011-02-18,6603.33264153554
2011-02-19,6716.96606250799
2011-02-20,6740.90122490719
2011-02-21,6768.95238266988
2011-02-22,6666.24555140211
2011-02-23,6728.39260021417
2011-02-24,6820.67005075468
2011-02-25,6760.88258028147
2011-02-26,6804.14962478451
2011-02-27,6807.76140226778
2011-02-28,6761.47415714414
