"date","load"
2011-01-01,5031.86257106682
2011-01-02,5153.08321681749
2011-01-03,5428.59072073888
2011-01-04,5647.84979594853
2011-01-05,5847.008573724
2011-01-06,5900.82444826927
2011-01-07,5943.36319507069
2011-01-08,6158.82532231109
2011-01-09,6269.29851563251
2011-01-10,6416.48732816826
2011-01-11,6509.2839410536
2011-01-12,6597.88651534653
2011-01-13,6678.09969048238
2011-01-14,6606.93383742609
2011-01-15,6886.83956050482
2011-01-16,7099.27206177524
2011-01-17,7221.7361500373
2011-01-18,7232.07503937149
2011-01-19,7309.10931169285
2011-01-20,7385.20516501408
2011-01-21,7393.76143205587
2011-01-22,7717.7458379556
2011-01-23,7809.00220556535
2011-01-24,7834.66646642512
2011-01-25,8187.84303492171
2011-01-26,8356.19076033891
2011-01-27,8417.99029200787
2011-01-28,8253.88818807586
2011-01-29,8590.79336710209
2011-01-30,8906.97941790586
2011-01-31,8986.13296554056
2011-02-01,9120.67728950111
2011-02-02,9223.89976470102
2011-02-03,9433.59775836433
2011-02-04,9575.96174160643
2011-02-05,9734.71985930248
2011-02-06,9754.80098911521
2011-02-07,9770.53364531102
2011-02-08,9762.99843186054
2011-02-09,9773.79861973594
2011-02-10,10137.3336627046
2011-02-11,10272.9644593303
2011-02-12,10408.2856554966
2011-02-13,10280.7131781273
2011-02-14,10303.7185391377
2011-02-15,10414.8001798634
2011-02-16,10465.8384600115
2011-02-17,10615.8166609953
2011-02-18,10553.0427909825
2011-02-19,10586.3932671162
2011-02-20,10722.3060964275
2011-02-21,10803.488019261
2011-02-22,10789.419389767
2011-02-23,10907.1449642217
2011-02-24,10986.119911742
2011-02-25,10947.6008943745
2011-02-26,11029.1269871599
2011-02-27,11008.2460277056
2011-02-28,10901.1346196805
