"date","load"
2011-01-01,5135.33061895845
2011-01-02,4986.98589207536
2011-01-03,5133.02358656192
2011-01-04,5066.20775979695
2011-01-05,4994.64706976737
2011-01-06,4966.50133371338
2011-01-07,4759.54579046079
2011-01-08,4888.31383133845
2011-01-09,4872.24209649963
2011-01-10,4866.30641794728
2011-01-11,4771.8739019487
2011-01-12,4736.77956873869
2011-01-13,4861.31336599504
2011-01-14,4729.3334557964
2011-01-15,4845.55127438908
2011-01-16,5034.30819838617
2011-01-17,5038.3949156268
2011-01-18,4869.28523934767
2011-01-19,4797.68409404713
2011-01-20,4863.4094360201
2011-01-21,4688.70129651995
2011-01-22,4765.74539583839
2011-01-23,4760.35035396882
2011-01-24,4714.03164776905
2011-01-25,4976.32484867852
2011-01-26,5052.36321942584
2011-01-27,4986.15387039438
2011-01-28,4640.3919636563
2011-01-29,4755.37113604342
2011-01-30,5125.68101243736
2011-01-31,5152.41375275264
2011-02-01,5131.77764685935
2011-02-02,5129.72143621349
2011-02-03,5263.98513149134
2011-02-04,5362.50624807428
2011-02-05,5465.37639188288
2011-02-06,5305.56467173754
2011-02-07,5225.24951937307
2011-02-08,5044.30726373667
2011-02-09,4894.33619846688
2011-02-10,5275.43390251631
2011-02-11,5347.76877758133
2011-02-12,5367.55347943545
2011-02-13,5199.0292517948
2011-02-14,5098.33760402984
2011-02-15,5108.29355339734
2011-02-16,5080.36036753083
2011-02-17,5186.98503077128
2011-02-18,5102.98426520842
2011-02-19,4959.31607916435
2011-02-20,5072.76383118978
2011-02-21,5121.96718438761
2011-02-22,5030.99765941183
2011-02-23,5140.52923821575
2011-02-24,5213.65112843608
2011-02-25,5098.12052729529
2011-02-26,5158.68778826125
2011-02-27,5073.11435519937
2011-02-28,4892.25071384751
