"date","load"
2011-01-01,5461.43872806898
2011-01-02,5438.63060162915
2011-01-03,5481.11187065751
2011-01-04,5348.04756152888
2011-01-05,5202.68736051573
2011-01-06,5312.06971769942
2011-01-07,5205.55745343086
2011-01-08,5408.57412493972
2011-01-09,5410.61556299482
2011-01-10,5352.78380417014
2011-01-11,5224.79051599867
2011-01-12,5174.27531544467
2011-01-13,5334.2901915244
2011-01-14,5390.74469221484
2011-01-15,5517.98278171843
2011-01-16,5570.23646505519
2011-01-17,5509.70469514856
2011-01-18,5404.73969068951
2011-01-19,5352.10293201499
2011-01-20,5483.45506060908
2011-01-21,5395.02807455599
2011-01-22,5450.60069111763
2011-01-23,5423.14180404315
2011-01-24,5399.75442482996
2011-01-25,5439.44348353935
2011-01-26,5348.59585397173
2011-01-27,5367.06042678732
2011-01-28,5254.90950021896
2011-01-29,5344.61235209962
2011-01-30,5468.12611840392
2011-01-31,5449.29269706775
2011-02-01,5324.97732791455
2011-02-02,5226.1480669033
2011-02-03,5249.39734588728
2011-02-04,5265.71664986784
2011-02-05,5442.73323814059
2011-02-06,5307.42418639405
2011-02-07,5297.04603080218
2011-02-08,5209.80972016445
2011-02-09,5133.49329883895
2011-02-10,5217.90250665318
2011-02-11,5120.87997828085
2011-02-12,5179.72577481417
2011-02-13,5213.98690795588
2011-02-14,5195.21075174991
2011-02-15,5120.48617320558
2011-02-16,5057.67157624346
2011-02-17,5093.66370399826
2011-02-18,5107.47035274152
2011-02-19,5139.25065585465
2011-02-20,5122.77764239823
2011-02-21,5057.67464275168
2011-02-22,4977.65280935187
2011-02-23,4948.74045705112
2011-02-24,4974.17913273527
2011-02-25,4899.80451852732
2011-02-26,5053.6273881534
2011-02-27,4985.71295400477
2011-02-28,4943.62170773175
