"date","load"
2011-01-01,4974.43162455181
2011-01-02,4920.39166546921
2011-01-03,5084.41978565798
2011-01-04,5191.61996496382
2011-01-05,5263.65342116625
2011-01-06,5076.33623866065
2011-01-07,5005.73398605534
2011-01-08,5056.00021146036
2011-01-09,5105.39836691061
2011-01-10,5152.23753370286
2011-01-11,5139.56382246782
2011-01-12,5130.30000227113
2011-01-13,5059.37134785734
2011-01-14,4880.34437070431
2011-01-15,5057.54949411372
2011-01-16,5269.39840348816
2011-01-17,5279.88818766283
2011-01-18,5138.71748514027
2011-01-19,5097.59744977879
2011-01-20,5016.51650211039
2011-01-21,4930.71239943718
2011-01-22,5157.36183308119
2011-01-23,5161.19684998864
2011-01-24,5019.77620154729
2011-01-25,5396.92341904933
2011-01-26,5489.9621018953
2011-01-27,5378.24660689786
2011-01-28,5041.83099547582
2011-01-29,5281.51960691331
2011-01-30,5626.17654416221
2011-01-31,5562.51582132392
2011-02-01,5606.16548694529
2011-02-02,5619.21026448786
2011-02-03,5750.01010501728
2011-02-04,5881.30765892129
2011-02-05,5869.56600948996
2011-02-06,5789.20923646364
2011-02-07,5639.65830355158
2011-02-08,5487.3583542035
2011-02-09,5380.0909702789
2011-02-10,5757.92406628043
2011-02-11,5898.40250450792
2011-02-12,5872.64235453882
2011-02-13,5592.24310878336
2011-02-14,5485.52162666612
2011-02-15,5542.5027433215
2011-02-16,5519.03314370064
2011-02-17,5600.54751022766
2011-02-18,5477.05400051793
2011-02-19,5332.52565160818
2011-02-20,5486.89116964779
2011-02-21,5502.27326533336
2011-02-22,5402.76472760996
2011-02-23,5510.8211864181
2011-02-24,5520.56498913795
2011-02-25,5464.37983583801
2011-02-26,5422.65331128868
2011-02-27,5371.93272321139
2011-02-28,5135.38304616146
