"date","load"
2011-01-01,5345.23671064012
2011-01-02,5495.66499268027
2011-01-03,5649.52140277447
2011-01-04,5526.78636208908
2011-01-05,5345.98583922079
2011-01-06,5507.65458504603
2011-01-07,5401.98514383462
2011-01-08,5681.07126766917
2011-01-09,5789.96196924683
2011-01-10,5847.21271741812
2011-01-11,5715.86777816411
2011-01-12,5657.53520250789
2011-01-13,5885.05211015862
2011-01-14,5906.32970024606
2011-01-15,6217.68593674607
2011-01-16,6321.72568556231
2011-01-17,6365.40467717134
2011-01-18,6262.41742520318
2011-01-19,6272.9708241137
2011-01-20,6493.9595602149
2011-01-21,6447.79821802625
2011-01-22,6526.74743058924
2011-01-23,6515.31883387801
2011-01-24,6565.73367413576
2011-01-25,6646.00875774514
2011-01-26,6643.0781253557
2011-01-27,6695.13969105634
2011-01-28,6579.30062149833
2011-01-29,6749.63457683219
2011-01-30,6927.48441258219
2011-01-31,7037.3888282202
2011-02-01,6935.66145828867
2011-02-02,6810.49205795706
2011-02-03,6826.72958571898
2011-02-04,6864.60651855011
2011-02-05,7182.66361432899
2011-02-06,7140.18758163433
2011-02-07,7128.68341017069
2011-02-08,7089.75047390132
2011-02-09,6996.41662728607
2011-02-10,7135.51227102961
2011-02-11,7055.42852661605
2011-02-12,7169.04184739657
2011-02-13,7220.21910119954
2011-02-14,7306.79503023852
2011-02-15,7240.42208237588
2011-02-16,7187.15703146234
2011-02-17,7281.1790190545
2011-02-18,7230.98081410437
2011-02-19,7420.49914729114
2011-02-20,7397.44124655893
2011-02-21,7389.96453210982
2011-02-22,7233.63183213097
2011-02-23,7241.06818666893
2011-02-24,7374.03280991084
2011-02-25,7261.46993253132
2011-02-26,7446.34583294249
2011-02-27,7411.68825449395
2011-02-28,7404.26307352624
