"date","load"
2011-01-01,5097.42176507248
2011-01-02,5104.32842525802
2011-01-03,5269.64714578918
2011-01-04,5163.35778431988
2011-01-05,5007.70538248148
2011-01-06,5024.42215900784
2011-01-07,4832.13095201757
2011-01-08,5058.42781830537
2011-01-09,5180.93975713012
2011-01-10,5269.89381021198
2011-01-11,5162.91886692465
2011-01-12,5120.11661106333
2011-01-13,5301.16602994499
2011-01-14,5221.15661988248
2011-01-15,5528.58423798716
2011-01-16,5729.4479006355
2011-01-17,5844.43149458266
2011-01-18,5706.48337146125
2011-01-19,5705.23671600649
2011-01-20,5902.43057019192
2011-01-21,5803.72937629743
2011-01-22,5887.74822592523
2011-01-23,5883.05301465352
2011-01-24,5916.15927550714
2011-01-25,6157.18395197564
2011-01-26,6295.6068320851
2011-01-27,6301.23940625673
2011-01-28,6021.00177416093
2011-01-29,6210.27571531106
2011-01-30,6596.34117852542
2011-01-31,6745.50102755545
2011-02-01,6700.44330335708
2011-02-02,6633.29897173886
2011-02-03,6737.51828860867
2011-02-04,6866.38151667919
2011-02-05,7192.64904846689
2011-02-06,7107.67628068854
2011-02-07,7037.50109150361
2011-02-08,6898.3616473884
2011-02-09,6713.73087169784
2011-02-10,7096.68997787733
2011-02-11,7149.40924453219
2011-02-12,7261.18859043403
2011-02-13,7160.57415128889
2011-02-14,7155.99188739062
2011-02-15,7133.54379715279
2011-02-16,7095.47342936687
2011-02-17,7242.78370665966
2011-02-18,7122.77749581492
2011-02-19,7169.28636587772
2011-02-20,7231.41168335309
2011-02-21,7305.10751891418
2011-02-22,7125.61721451234
2011-02-23,7243.90542325381
2011-02-24,7428.74107979182
2011-02-25,7267.46208568042
2011-02-26,7404.95741056979
2011-02-27,7323.29614633474
2011-02-28,7178.09328312831
