"date","load"
2011-01-01,5368.71752049622
2011-01-02,5429.60004764851
2011-01-03,5540.20585205664
2011-01-04,5359.30709921595
2011-01-05,5151.89993088149
2011-01-06,5297.75237963936
2011-01-07,5162.88706903078
2011-01-08,5354.5216005467
2011-01-09,5397.9967135511
2011-01-10,5393.60343154719
2011-01-11,5229.60290814754
2011-01-12,5147.24105169937
2011-01-13,5348.41285883135
2011-01-14,5298.99609883323
2011-01-15,5514.49424681227
2011-01-16,5602.63961474894
2011-01-17,5584.41894560321
2011-01-18,5429.68873930572
2011-01-19,5402.93360054078
2011-01-20,5560.2202065427
2011-01-21,5459.17826231382
2011-01-22,5452.85063710475
2011-01-23,5410.1436752994
2011-01-24,5413.84172269404
2011-01-25,5444.36248130123
2011-01-26,5413.19983364791
2011-01-27,5403.11318476494
2011-01-28,5256.40170910593
2011-01-29,5336.01227496053
2011-01-30,5461.14418624144
2011-01-31,5509.18937362684
2011-02-01,5379.85239310401
2011-02-02,5253.23881498506
2011-02-03,5225.35609443627
2011-02-04,5222.53149350646
2011-02-05,5438.25898537672
2011-02-06,5377.11979190965
2011-02-07,5325.4273789133
2011-02-08,5257.33522400128
2011-02-09,5151.23834071257
2011-02-10,5226.83399412169
2011-02-11,5135.23616697083
2011-02-12,5179.78570220883
2011-02-13,5206.24311231029
2011-02-14,5250.94810616778
2011-02-15,5173.15903482341
2011-02-16,5106.86601253225
2011-02-17,5147.93465196247
2011-02-18,5089.74603895757
2011-02-19,5208.24479068271
2011-02-20,5180.7551534164
2011-02-21,5154.59478585255
2011-02-22,5009.13477044212
2011-02-23,5007.4143009905
2011-02-24,5094.04368289206
2011-02-25,4992.04849885684
2011-02-26,5113.72523144338
2011-02-27,5083.17030589166
2011-02-28,5066.4778321377
