"date","load"
2011-01-01,5100.52753799205
2011-01-02,5066.48557514239
2011-01-03,5210.891001185
2011-01-04,5218.77214506559
2011-01-05,5225.50009008908
2011-01-06,5202.9912954375
2011-01-07,5089.31983387862
2011-01-08,5121.56723731336
2011-01-09,5043.06547682401
2011-01-10,5016.92356020521
2011-01-11,4986.53287455761
2011-01-12,4984.49458256121
2011-01-13,5042.5483784387
2011-01-14,4906.08268951678
2011-01-15,4961.2577562997
2011-01-16,5044.96236572364
2011-01-17,4988.59485320236
2011-01-18,4896.47953704492
2011-01-19,4874.99870913862
2011-01-20,4844.60603881393
2011-01-21,4739.98329702297
2011-01-22,4803.92239660307
2011-01-23,4791.46543407708
2011-01-24,4732.53185021885
2011-01-25,4884.55752450313
2011-01-26,4929.07055548937
2011-01-27,4850.93725008517
2011-01-28,4661.2726437559
2011-01-29,4722.68932537665
2011-01-30,4847.7266359551
2011-01-31,4816.49880927052
2011-02-01,4851.29034097317
2011-02-02,4898.91634644906
2011-02-03,4950.92216313103
2011-02-04,4958.85305107923
2011-02-05,4912.17657307295
2011-02-06,4851.72035361572
2011-02-07,4771.84049442277
2011-02-08,4723.0438885054
2011-02-09,4713.93900824254
2011-02-10,4866.5407300989
2011-02-11,4908.66626289699
2011-02-12,4883.864854456
2011-02-13,4757.10019247108
2011-02-14,4701.38942947032
2011-02-15,4741.47482201093
2011-02-16,4759.23208391561
2011-02-17,4794.89905889749
2011-02-18,4738.84092316981
2011-02-19,4683.90182502846
2011-02-20,4740.23411702476
2011-02-21,4739.03091541658
2011-02-22,4716.47789282599
2011-02-23,4778.27417018303
2011-02-24,4775.20858808403
2011-02-25,4743.86043363924
2011-02-26,4734.05235850921
2011-02-27,4717.11750761181
2011-02-28,4625.19407586714
