"date","load"
2011-01-01,5352.32003930929
2011-01-02,5400.53868639979
2011-01-03,5493.56286545307
2011-01-04,5336.5061147845
2011-01-05,5158.34394236318
2011-01-06,5289.76322409097
2011-01-07,5178.2663460516
2011-01-08,5361.71427475168
2011-01-09,5399.91543824951
2011-01-10,5385.97033491304
2011-01-11,5238.18384567833
2011-01-12,5167.15841892892
2011-01-13,5345.53590983451
2011-01-14,5308.92775496975
2011-01-15,5513.07298779864
2011-01-16,5590.65082829577
2011-01-17,5564.09643873598
2011-01-18,5424.18400630978
2011-01-19,5402.16336680403
2011-01-20,5541.0581035495
2011-01-21,5458.04520696612
2011-01-22,5464.45969736583
2011-01-23,5425.13807356811
2011-01-24,5417.44757915172
2011-01-25,5441.55030810491
2011-01-26,5414.92662897295
2011-01-27,5404.32722621464
2011-01-28,5279.96910997771
2011-01-29,5361.99161420836
2011-01-30,5471.04821018652
2011-01-31,5501.93634300274
2011-02-01,5383.07453704991
2011-02-02,5270.71075351649
2011-02-03,5243.37355703686
2011-02-04,5245.97360357308
2011-02-05,5448.02760913417
2011-02-06,5390.53085824717
2011-02-07,5331.76907514578
2011-02-08,5266.34019880367
2011-02-09,5171.19662323612
2011-02-10,5234.8162107535
2011-02-11,5157.47846952409
2011-02-12,5206.34471754417
2011-02-13,5225.6837047579
2011-02-14,5251.58527319227
2011-02-15,5176.52138425011
2011-02-16,5115.75420610574
2011-02-17,5147.69201662279
2011-02-18,5099.07692783711
2011-02-19,5212.72095904383
2011-02-20,5183.17456668094
2011-02-21,5145.17740659341
2011-02-22,5009.08207237053
2011-02-23,5004.86356209766
2011-02-24,5076.4834046463
2011-02-25,4988.14776488767
2011-02-26,5103.87245270493
2011-02-27,5070.89628381417
2011-02-28,5040.65090848476
