"date","load"
2011-01-01,5364.44211115759
2011-01-02,5330.22583120673
2011-01-03,5490.71597223468
2011-01-04,5366.4928582576
2011-01-05,5243.95721774491
2011-01-06,5374.16743297764
2011-01-07,5206.22645023095
2011-01-08,5416.72360385064
2011-01-09,5404.03464926752
2011-01-10,5369.13078052701
2011-01-11,5233.80068800699
2011-01-12,5184.9175791476
2011-01-13,5381.1453699894
2011-01-14,5287.07978098392
2011-01-15,5448.49901490859
2011-01-16,5601.98631970503
2011-01-17,5549.16919549121
2011-01-18,5374.85450205831
2011-01-19,5312.01421270867
2011-01-20,5427.0239807191
2011-01-21,5238.39814382177
2011-01-22,5326.38730636561
2011-01-23,5300.8465993393
2011-01-24,5259.38047188493
2011-01-25,5435.7891603862
2011-01-26,5391.92338160832
2011-01-27,5362.70918141564
2011-01-28,5086.54263170393
2011-01-29,5225.42314258336
2011-01-30,5468.82530642524
2011-01-31,5451.13443252931
2011-02-01,5356.36504408914
2011-02-02,5290.43718868875
2011-02-03,5361.33833299182
2011-02-04,5382.8671041574
2011-02-05,5532.76046720154
2011-02-06,5381.73284148668
2011-02-07,5353.32289966778
2011-02-08,5236.96685217137
2011-02-09,5141.60881099949
2011-02-10,5349.33934365946
2011-02-11,5277.57086716484
2011-02-12,5312.03049647673
2011-02-13,5268.45476064813
2011-02-14,5253.54142461543
2011-02-15,5232.20477930278
2011-02-16,5180.84791226356
2011-02-17,5243.90941121651
2011-02-18,5197.32609813285
2011-02-19,5167.54199695662
2011-02-20,5223.28505444845
2011-02-21,5209.85822339994
2011-02-22,5138.69581890741
2011-02-23,5173.00861709703
2011-02-24,5208.28652095781
2011-02-25,5102.75692880496
2011-02-26,5231.30531940864
2011-02-27,5168.98761758072
2011-02-28,5099.09764639911
