"date","load"
2011-01-01,5070.76878410338
2011-01-02,5012.6868114827
2011-01-03,5194.76370183002
2011-01-04,5217.6976841627
2011-01-05,5228.85820660932
2011-01-06,5230.31746112915
2011-01-07,5101.67617510748
2011-01-08,5285.51198782918
2011-01-09,5347.22790052658
2011-01-10,5401.43523715535
2011-01-11,5365.895774319
2011-01-12,5372.3861177288
2011-01-13,5483.81029265479
2011-01-14,5401.63401237006
2011-01-15,5583.46694560287
2011-01-16,5787.26811806234
2011-01-17,5860.72786988555
2011-01-18,5757.24546796447
2011-01-19,5734.29378418849
2011-01-20,5840.6583311165
2011-01-21,5726.49813590216
2011-01-22,5881.09250605875
2011-01-23,5905.75230583322
2011-01-24,5893.6819658802
2011-01-25,6196.68105538506
2011-01-26,6313.65029504746
2011-01-27,6312.53586066725
2011-01-28,6016.35203965345
2011-01-29,6216.02885688313
2011-01-30,6615.05336549956
2011-01-31,6678.34167204562
2011-02-01,6688.86275785655
2011-02-02,6700.70060377845
2011-02-03,6874.10375160038
2011-02-04,7014.08557835297
2011-02-05,7202.93443081531
2011-02-06,7076.86057376776
2011-02-07,7039.30915563386
2011-02-08,6887.76835421939
2011-02-09,6751.92218496242
2011-02-10,7166.88512901987
2011-02-11,7257.11329789236
2011-02-12,7340.80087205129
2011-02-13,7192.17661105045
2011-02-14,7121.57256482364
2011-02-15,7149.37180032478
2011-02-16,7133.51685851666
2011-02-17,7267.01988578827
2011-02-18,7188.18852781213
2011-02-19,7089.37612008123
2011-02-20,7207.27029105421
2011-02-21,7274.26868117541
2011-02-22,7193.24590178549
2011-02-23,7312.35445501386
2011-02-24,7410.18703026553
2011-02-25,7293.90224664959
2011-02-26,7389.63638887423
2011-02-27,7295.89149285457
2011-02-28,7119.25688167314
