"date","load"
2011-01-01,4969.6726100238
2011-01-02,5203.01698186666
2011-01-03,5420.48243200945
2011-01-04,5444.52207094245
2011-01-05,5379.02626019927
2011-01-06,5310.36489998306
2011-01-07,5209.66093872889
2011-01-08,5275.89408627472
2011-01-09,5384.40307971358
2011-01-10,5468.78905785787
2011-01-11,5401.38643318913
2011-01-12,5340.75437943836
2011-01-13,5335.29838583094
2011-01-14,5162.56327636765
2011-01-15,5406.62519586348
2011-01-16,5503.99433899623
2011-01-17,5548.30238516942
2011-01-18,5431.58162039055
2011-01-19,5448.20321806495
2011-01-20,5456.95367188411
2011-01-21,5395.97473423755
2011-01-22,5416.55575299349
2011-01-23,5360.89038471339
2011-01-24,5305.15458138736
2011-01-25,5474.81594673236
2011-01-26,5569.41502851316
2011-01-27,5464.31076406052
2011-01-28,5235.46115697626
2011-01-29,5350.83909758336
2011-01-30,5518.1341202977
2011-01-31,5574.01129025251
2011-02-01,5555.27961869366
2011-02-02,5460.52319539016
2011-02-03,5402.57868575958
2011-02-04,5429.63892641375
2011-02-05,5555.23343110097
2011-02-06,5563.58370282963
2011-02-07,5413.82035204741
2011-02-08,5369.21380470965
2011-02-09,5253.90982044682
2011-02-10,5404.82267928888
2011-02-11,5419.1281674436
2011-02-12,5408.04801142707
2011-02-13,5277.38971596419
2011-02-14,5305.35663981794
2011-02-15,5304.33396920852
2011-02-16,5276.31514023675
2011-02-17,5318.43665533624
2011-02-18,5151.45512893963
2011-02-19,5247.32327432
2011-02-20,5263.07504343618
2011-02-21,5279.08744221642
2011-02-22,5111.0799011961
2011-02-23,5195.35479912422
2011-02-24,5291.64273017154
2011-02-25,5185.9439253816
2011-02-26,5185.71705998372
2011-02-27,5180.35144205029
2011-02-28,5083.15965513409
