"date","load"
2011-01-01,5165.67690535345
2011-01-02,5108.74414624617
2011-01-03,5197.62096486064
2011-01-04,5144.67177059368
2011-01-05,5142.18048681699
2011-01-06,5285.08126497538
2011-01-07,5248.92930265424
2011-01-08,5302.51461509214
2011-01-09,5210.3659340532
2011-01-10,5147.93315229908
2011-01-11,5094.8227876804
2011-01-12,5094.74446501289
2011-01-13,5232.41085982359
2011-01-14,5163.04799423207
2011-01-15,5184.28560795888
2011-01-16,5216.64820549732
2011-01-17,5142.43506525017
2011-01-18,5067.12856250718
2011-01-19,5062.26072654239
2011-01-20,5097.95795547918
2011-01-21,5041.08283171521
2011-01-22,5038.12520345481
2011-01-23,5034.27077196108
2011-01-24,5021.05959328365
2011-01-25,4998.11551418691
2011-01-26,5009.64388407537
2011-01-27,4998.1603761547
2011-01-28,4964.69120937685
2011-01-29,4961.86643408719
2011-01-30,4956.98983368519
2011-01-31,4929.41951158552
2011-02-01,4914.68057447853
2011-02-02,4954.7663328555
2011-02-03,4971.55108234019
2011-02-04,4948.71230889447
2011-02-05,4938.22407845706
2011-02-06,4918.36696977783
2011-02-07,4879.23529535547
2011-02-08,4856.7339627215
2011-02-09,4870.54758093676
2011-02-10,4872.72795190802
2011-02-11,4875.97024806743
2011-02-12,4881.1204218652
2011-02-13,4864.61567765916
2011-02-14,4826.74096018372
2011-02-15,4808.66652203042
2011-02-16,4809.89665322247
2011-02-17,4805.56442616407
2011-02-18,4806.56600337472
2011-02-19,4816.96754916646
2011-02-20,4802.57014772018
2011-02-21,4766.39277512263
2011-02-22,4746.83627856878
2011-02-23,4741.22846388248
2011-02-24,4728.48422510977
2011-02-25,4727.29190649702
2011-02-26,4736.42400658888
2011-02-27,4724.5080534904
2011-02-28,4694.704249533
