"date","load"
2011-01-01,5016.04084360235
2011-01-02,5066.00167158873
2011-01-03,5274.03334878505
2011-01-04,5306.95087344361
2011-01-05,5290.47435139123
2011-01-06,5231.44180082154
2011-01-07,5035.38357853639
2011-01-08,5262.61491255906
2011-01-09,5359.35187340496
2011-01-10,5437.69444253195
2011-01-11,5420.51259320699
2011-01-12,5439.69220364158
2011-01-13,5546.4996261634
2011-01-14,5535.10386963307
2011-01-15,5727.77918325623
2011-01-16,5910.10583003985
2011-01-17,6032.92809501652
2011-01-18,5977.29082160547
2011-01-19,5960.67317295742
2011-01-20,6121.29145825694
2011-01-21,5999.27885509088
2011-01-22,6152.27039707198
2011-01-23,6168.08282401993
2011-01-24,6185.11258175444
2011-01-25,6532.73416427134
2011-01-26,6672.47267877906
2011-01-27,6701.55304630806
2011-01-28,6369.20489231679
2011-01-29,6579.00694073313
2011-01-30,7057.15097031692
2011-01-31,7176.60150314081
2011-02-01,7189.48893004272
2011-02-02,7183.12534297188
2011-02-03,7383.84680730047
2011-02-04,7553.83772808752
2011-02-05,7845.36709421509
2011-02-06,7654.45045013937
2011-02-07,7644.53732979585
2011-02-08,7476.68736532247
2011-02-09,7304.58941477064
2011-02-10,7810.48338429562
2011-02-11,7886.14093481599
2011-02-12,8014.78970323237
2011-02-13,7872.39632962093
2011-02-14,7794.38172243673
2011-02-15,7824.1767106191
2011-02-16,7816.6743471396
2011-02-17,7997.73862945061
2011-02-18,7914.67370991802
2011-02-19,7803.71755614747
2011-02-20,7917.21691654558
2011-02-21,8012.77329501939
2011-02-22,7930.9196004058
2011-02-23,8085.3028172779
2011-02-24,8238.388696566
2011-02-25,8067.06487223618
2011-02-26,8228.98984945681
2011-02-27,8090.95630719278
2011-02-28,7900.69313665173
