"date","load"
2011-01-01,4995.22272218123
2011-01-02,5207.77841260608
2011-01-03,5417.81799045168
2011-01-04,5338.13041651613
2011-01-05,5118.7755310247
2011-01-06,4960.42878781229
2011-01-07,4788.19920662908
2011-01-08,4903.23743852664
2011-01-09,5104.17428207841
2011-01-10,5252.41397135932
2011-01-11,5103.57763352465
2011-01-12,4978.83891386699
2011-01-13,4998.87315915605
2011-01-14,4763.53361949627
2011-01-15,5207.76376452751
2011-01-16,5409.14677803028
2011-01-17,5504.97212158713
2011-01-18,5285.05725049705
2011-01-19,5292.19491603867
2011-01-20,5342.86264174581
2011-01-21,5282.63948529937
2011-01-22,5348.09537989791
2011-01-23,5281.84263513763
2011-01-24,5212.11241965439
2011-01-25,5477.75074320089
2011-01-26,5616.64865216
2011-01-27,5471.85965162799
2011-01-28,5134.74110102573
2011-01-29,5349.60746256461
2011-01-30,5652.77739221054
2011-01-31,5763.39584150112
2011-02-01,5707.02672959274
2011-02-02,5536.03820469746
2011-02-03,5474.6608924817
2011-02-04,5557.73276414633
2011-02-05,5787.05191454894
2011-02-06,5824.83980295095
2011-02-07,5585.94845727177
2011-02-08,5484.6623779198
2011-02-09,5276.94408859434
2011-02-10,5557.54100002322
2011-02-11,5613.16918080899
2011-02-12,5608.71269753362
2011-02-13,5408.99781392569
2011-02-14,5467.76019710176
2011-02-15,5439.98557515264
2011-02-16,5372.33174099848
2011-02-17,5465.06267104431
2011-02-18,5217.11925854101
2011-02-19,5389.31748789972
2011-02-20,5435.72589600887
2011-02-21,5473.83849363487
2011-02-22,5164.61574498407
2011-02-23,5280.67056188738
2011-02-24,5461.6990839997
2011-02-25,5310.91705948652
2011-02-26,5317.72327868298
2011-02-27,5323.72710473661
2011-02-28,5168.55208765499
