"date","load"
2011-01-01,5335.22126026975
2011-01-02,5436.1107298522
2011-01-03,5627.08501841694
2011-01-04,5465.80682495406
2011-01-05,5229.1515656126
2011-01-06,5304.83851311723
2011-01-07,5100.84562553643
2011-01-08,5355.15866481917
2011-01-09,5511.62431458383
2011-01-10,5634.3864341097
2011-01-11,5509.33142058162
2011-01-12,5451.95107124475
2011-01-13,5661.80137839476
2011-01-14,5558.02568672866
2011-01-15,5935.15069477072
2011-01-16,6141.54476337032
2011-01-17,6259.78196653435
2011-01-18,6122.12187797038
2011-01-19,6139.354905407
2011-01-20,6367.22366214094
2011-01-21,6232.4556442002
2011-01-22,6344.39898773041
2011-01-23,6318.58367662104
2011-01-24,6372.61289580112
2011-01-25,6631.81110620478
2011-01-26,6682.57262400431
2011-01-27,6709.67177310136
2011-01-28,6426.94942121391
2011-01-29,6668.15318802672
2011-01-30,6984.26893159281
2011-01-31,7127.64155578005
2011-02-01,7048.38608369666
2011-02-02,6922.6545173626
2011-02-03,6986.82528460898
2011-02-04,7046.87417609233
2011-02-05,7398.19631127247
2011-02-06,7342.2007727918
2011-02-07,7335.10330854377
2011-02-08,7277.69723240764
2011-02-09,7147.66189412145
2011-02-10,7430.80921950894
2011-02-11,7351.79118256544
2011-02-12,7449.5229325425
2011-02-13,7431.76807122372
2011-02-14,7561.93410205731
2011-02-15,7556.89604321079
2011-02-16,7510.47386304039
2011-02-17,7644.06309493317
2011-02-18,7515.85065709525
2011-02-19,7658.82980828882
2011-02-20,7705.92618215027
2011-02-21,7772.86043409139
2011-02-22,7619.75010532209
2011-02-23,7704.87571960948
2011-02-24,7878.47431431859
2011-02-25,7710.51816039741
2011-02-26,7883.30563906377
2011-02-27,7842.33316904105
2011-02-28,7819.06095574867
