"date","load"
2011-01-01,5359.64834523106
2011-01-02,5514.02579802411
2011-01-03,5664.79891165021
2011-01-04,5549.30260429218
2011-01-05,5374.89099419173
2011-01-06,5530.88650854265
2011-01-07,5424.35305687568
2011-01-08,5711.28709804429
2011-01-09,5818.27065049418
2011-01-10,5868.54731030364
2011-01-11,5742.06357569365
2011-01-12,5688.57152446059
2011-01-13,5909.221924757
2011-01-14,5928.55192255794
2011-01-15,6246.69766985038
2011-01-16,6347.77982558977
2011-01-17,6383.45366454
2011-01-18,6284.33376045451
2011-01-19,6298.78756802419
2011-01-20,6512.03521792752
2011-01-21,6463.12838356947
2011-01-22,6548.15084065832
2011-01-23,6533.13917091618
2011-01-24,6575.01887871845
2011-01-25,6658.73259181999
2011-01-26,6659.37433863036
2011-01-27,6703.4707329581
2011-01-28,6584.77113857837
2011-01-29,6761.16825103971
2011-01-30,6935.52859011294
2011-01-31,7037.09400974797
2011-02-01,6939.09903480777
2011-02-02,6817.89029785674
2011-02-03,6826.64220587515
2011-02-04,6862.21849249241
2011-02-05,7186.97438749114
2011-02-06,7141.71519743451
2011-02-07,7122.63799214597
2011-02-08,7088.25479764481
2011-02-09,6999.74331479651
2011-02-10,7132.24479947345
2011-02-11,7050.77778886734
2011-02-12,7172.02254140293
2011-02-13,7221.351117442
2011-02-14,7301.28458988859
2011-02-15,7240.37672585652
2011-02-16,7192.82606938401
2011-02-17,7281.11478750444
2011-02-18,7230.35198994496
2011-02-19,7428.2720014871
2011-02-20,7404.08227187247
2011-02-21,7390.61538102824
2011-02-22,7240.33434760826
2011-02-23,7253.99761785164
2011-02-24,7381.6638324407
2011-02-25,7268.89017324688
2011-02-26,7462.43967351824
2011-02-27,7426.83499692995
2011-02-28,7413.51896672633
