"date","load"
2011-01-01,5416.13384474234
2011-01-02,5379.1788891869
2011-01-03,5462.43308329725
2011-01-04,5320.47179392003
2011-01-05,5198.02555185386
2011-01-06,5379.05752157134
2011-01-07,5278.56676016233
2011-01-08,5462.63763024492
2011-01-09,5440.32126371354
2011-01-10,5385.15145557695
2011-01-11,5257.88792993458
2011-01-12,5214.57273950518
2011-01-13,5415.632893652
2011-01-14,5408.86458432176
2011-01-15,5515.39452416329
2011-01-16,5590.3536391729
2011-01-17,5531.45885600809
2011-01-18,5408.5384833193
2011-01-19,5363.1537793954
2011-01-20,5498.0300687607
2011-01-21,5383.84778926002
2011-01-22,5413.3204342819
2011-01-23,5394.00234956566
2011-01-24,5387.70681081196
2011-01-25,5416.49986317703
2011-01-26,5347.93961902293
2011-01-27,5366.54484338542
2011-01-28,5247.23634915075
2011-01-29,5314.61708702147
2011-01-30,5426.16836689871
2011-01-31,5415.4804081656
2011-02-01,5304.29629951587
2011-02-02,5236.60175258531
2011-02-03,5268.41244591614
2011-02-04,5267.0958057317
2011-02-05,5412.00616547812
2011-02-06,5302.97974752642
2011-02-07,5303.55599046584
2011-02-08,5225.63037380826
2011-02-09,5162.75150959171
2011-02-10,5236.84184554258
2011-02-11,5148.45507890793
2011-02-12,5193.91924773535
2011-02-13,5229.63407251505
2011-02-14,5225.05006114798
2011-02-15,5164.3313985389
2011-02-16,5110.85702352341
2011-02-17,5141.34036519364
2011-02-18,5145.81645767715
2011-02-19,5166.1503688065
2011-02-20,5158.94994694288
2011-02-21,5117.11252427369
2011-02-22,5054.966066734
2011-02-23,5034.13554929972
2011-02-24,5058.34031277333
2011-02-25,4990.34158105778
2011-02-26,5114.56278162983
2011-02-27,5062.57861847803
2011-02-28,5042.41886711328
