"date","load"
2011-01-01,5140.06668915662
2011-01-02,5112.6348281249
2011-01-03,5267.68556472995
2011-01-04,5290.13575115835
2011-01-05,5305.14714389543
2011-01-06,5301.86745537888
2011-01-07,5193.91738737552
2011-01-08,5376.42114729352
2011-01-09,5431.34522664876
2011-01-10,5465.54415345656
2011-01-11,5434.75986338745
2011-01-12,5445.18127945896
2011-01-13,5538.37307816664
2011-01-14,5470.30304106845
2011-01-15,5649.54193075068
2011-01-16,5828.46539191326
2011-01-17,5877.10789638301
2011-01-18,5783.74500586727
2011-01-19,5766.09185527452
2011-01-20,5852.9149129526
2011-01-21,5754.83019647921
2011-01-22,5908.40839888197
2011-01-23,5926.44318365286
2011-01-24,5897.43187061864
2011-01-25,6164.00401622018
2011-01-26,6269.48803870542
2011-01-27,6259.66350748093
2011-01-28,5998.7150799495
2011-01-29,6191.26614787978
2011-01-30,6541.26030667747
2011-01-31,6578.83392174936
2011-02-01,6585.02978982472
2011-02-02,6596.67209644637
2011-02-03,6741.78099792236
2011-02-04,6868.12071987372
2011-02-05,7050.3985812405
2011-02-06,6933.70813808881
2011-02-07,6882.42771208534
2011-02-08,6745.07863561482
2011-02-09,6625.78577340433
2011-02-10,6986.17104206277
2011-02-11,7068.34748693815
2011-02-12,7156.77615580925
2011-02-13,7020.71210658119
2011-02-14,6941.64198552854
2011-02-15,6964.76028978726
2011-02-16,6952.83761530124
2011-02-17,7063.94943652561
2011-02-18,6996.03747438705
2011-02-19,6921.83142636074
2011-02-20,7023.52346047408
2011-02-21,7068.65681626335
2011-02-22,6996.19058352526
2011-02-23,7104.90707661899
2011-02-24,7185.16166103859
2011-02-25,7083.92845042236
2011-02-26,7181.92689325978
2011-02-27,7096.15621588455
2011-02-28,6926.47842892678
