"date","load"
2011-01-01,4994.21560372419
2011-01-02,5003.86403540819
2011-01-03,5150.95195343573
2011-01-04,5104.52437393691
2011-01-05,5057.63619357246
2011-01-06,5064.23585415087
2011-01-07,4945.71844698418
2011-01-08,5018.08812121189
2011-01-09,5004.28493820696
2011-01-10,5003.19482357881
2011-01-11,4923.05417557638
2011-01-12,4888.23834481545
2011-01-13,4993.03870885375
2011-01-14,4849.10571498946
2011-01-15,4986.51013813054
2011-01-16,5095.22704070742
2011-01-17,5088.24799291861
2011-01-18,4949.60500003
2011-01-19,4936.23656156913
2011-01-20,4971.35280165639
2011-01-21,4900.96927897741
2011-01-22,4895.97429732139
2011-01-23,4881.85820981253
2011-01-24,4846.08194042861
2011-01-25,4940.44144955563
2011-01-26,5070.58947945365
2011-01-27,4989.58176981723
2011-01-28,4803.6404053608
2011-01-29,4845.47943696895
2011-01-30,5031.3794866063
2011-01-31,5077.52778998373
2011-02-01,5076.50007557036
2011-02-02,5085.93574894753
2011-02-03,5109.61814101854
2011-02-04,5164.52917395016
2011-02-05,5241.09468485281
2011-02-06,5212.14894316109
2011-02-07,5066.88098493408
2011-02-08,4961.26921348859
2011-02-09,4853.57761622987
2011-02-10,5055.02906358545
2011-02-11,5158.42592338274
2011-02-12,5174.90598296416
2011-02-13,5036.22309280507
2011-02-14,4956.04215954098
2011-02-15,4939.03823570398
2011-02-16,4930.91669931413
2011-02-17,4985.65905109159
2011-02-18,4888.32409132915
2011-02-19,4889.89428230878
2011-02-20,4922.43733747489
2011-02-21,4944.8510359017
2011-02-22,4813.68923929392
2011-02-23,4899.01688253703
2011-02-24,4982.80009214335
2011-02-25,4913.13107379937
2011-02-26,4911.19580360288
2011-02-27,4881.9996471481
2011-02-28,4738.64546392684
