"date","load"
2011-01-01,5305.57472177493
2011-01-02,5366.49433631628
2011-01-03,5518.66615075895
2011-01-04,5373.0258385624
2011-01-05,5187.83238642846
2011-01-06,5274.93355796065
2011-01-07,5111.47361392255
2011-01-08,5314.66364801932
2011-01-09,5367.649905482
2011-01-10,5374.05713645927
2011-01-11,5217.65509120061
2011-01-12,5138.98994608871
2011-01-13,5310.90866494371
2011-01-14,5205.0964758807
2011-01-15,5462.61116381203
2011-01-16,5599.41274775189
2011-01-17,5581.45894327263
2011-01-18,5400.87624198784
2011-01-19,5368.68457771507
2011-01-20,5493.18251061689
2011-01-21,5358.23291051736
2011-01-22,5405.65231139745
2011-01-23,5359.16338264865
2011-01-24,5324.92026474891
2011-01-25,5459.14915954444
2011-01-26,5456.28787923907
2011-01-27,5406.17254842429
2011-01-28,5163.54067741263
2011-01-29,5301.01854469479
2011-01-30,5508.65141607573
2011-01-31,5539.48432188017
2011-02-01,5431.97389600495
2011-02-02,5315.35043487714
2011-02-03,5309.93821540037
2011-02-04,5330.16201045587
2011-02-05,5543.09539088374
2011-02-06,5460.53967172412
2011-02-07,5372.62110096556
2011-02-08,5279.93144195042
2011-02-09,5156.39575933083
2011-02-10,5318.93560915919
2011-02-11,5255.44307829379
2011-02-12,5296.48165032631
2011-02-13,5254.30552905474
2011-02-14,5276.27106188172
2011-02-15,5228.95001178692
2011-02-16,5168.85952048364
2011-02-17,5225.41254923526
2011-02-18,5131.86630028222
2011-02-19,5219.58543101941
2011-02-20,5234.45444352738
2011-02-21,5218.24458289474
2011-02-22,5066.14414762182
2011-02-23,5105.35983329539
2011-02-24,5191.21094726878
2011-02-25,5072.18437159345
2011-02-26,5190.0931690901
2011-02-27,5151.74321005821
2011-02-28,5082.93894603724
