"date","load"
2011-01-01,5211.8200687348
2011-01-02,5372.43100974461
2011-01-03,5520.36566668908
2011-01-04,5460.47210993483
2011-01-05,5325.33106557621
2011-01-06,5335.92773071677
2011-01-07,5220.95399114812
2011-01-08,5431.51559556828
2011-01-09,5566.47124661444
2011-01-10,5640.57663826687
2011-01-11,5559.45986187193
2011-01-12,5522.76485312692
2011-01-13,5623.76352171491
2011-01-14,5601.65849795683
2011-01-15,5902.99064045608
2011-01-16,6020.2361632564
2011-01-17,6085.7759183763
2011-01-18,6003.83274158524
2011-01-19,6021.52121332944
2011-01-20,6168.9635755303
2011-01-21,6112.27450867461
2011-01-22,6229.76595174769
2011-01-23,6198.74313787792
2011-01-24,6195.68344624907
2011-01-25,6382.13967075199
2011-01-26,6413.84573497449
2011-01-27,6427.63659317465
2011-01-28,6243.01188465255
2011-01-29,6450.12812988015
2011-01-30,6672.1057168328
2011-01-31,6742.58298625036
2011-02-01,6674.50890753951
2011-02-02,6561.4864321403
2011-02-03,6589.77165089405
2011-02-04,6653.64983617491
2011-02-05,6937.40178707676
2011-02-06,6875.38643247587
2011-02-07,6828.66904876635
2011-02-08,6772.52450889674
2011-02-09,6665.71423797594
2011-02-10,6865.378038073
2011-02-11,6813.80499743014
2011-02-12,6902.81712584003
2011-02-13,6868.18005715783
2011-02-14,6919.13309831893
2011-02-15,6892.76158512898
2011-02-16,6848.78466647969
2011-02-17,6937.11917586266
2011-02-18,6846.91847788793
2011-02-19,6967.51629101627
2011-02-20,6977.21035971106
2011-02-21,6977.23233367178
2011-02-22,6836.0352266604
2011-02-23,6886.37510266971
2011-02-24,7001.01431040309
2011-02-25,6877.4298249715
2011-02-26,7019.77602636818
2011-02-27,6964.64599104092
2011-02-28,6897.2502931756
