"date","load"
2011-01-01,4952.61359841024
2011-01-02,5021.57821974614
2011-01-03,5190.94656205181
2011-01-04,5253.13111968398
2011-01-05,5261.81501771979
2011-01-06,5122.94316239221
2011-01-07,5023.05665913233
2011-01-08,5175.17758413976
2011-01-09,5288.53913200878
2011-01-10,5383.00563632859
2011-01-11,5365.31394020496
2011-01-12,5364.1975868313
2011-01-13,5392.80672401219
2011-01-14,5266.54057081182
2011-01-15,5575.39735719378
2011-01-16,5772.60116950745
2011-01-17,5864.95895674634
2011-01-18,5761.15392364555
2011-01-19,5786.44141388915
2011-01-20,5827.17465440047
2011-01-21,5811.77064476097
2011-01-22,5977.50987492639
2011-01-23,5994.70094581668
2011-01-24,5946.23765311052
2011-01-25,6237.81634236086
2011-01-26,6469.10819867407
2011-01-27,6397.98118384576
2011-01-28,6137.47305439153
2011-01-29,6364.96680739977
2011-01-30,6735.13865726748
2011-01-31,6825.4759459138
2011-02-01,6887.2981292173
2011-02-02,6907.83917545402
2011-02-03,7007.69721193736
2011-02-04,7174.72822804595
2011-02-05,7377.08591296728
2011-02-06,7358.49692074933
2011-02-07,7183.21614612326
2011-02-08,7055.37792462485
2011-02-09,6909.82887222406
2011-02-10,7315.6313978061
2011-02-11,7513.3548188377
2011-02-12,7610.25950579494
2011-02-13,7381.1685020987
2011-02-14,7291.3212215389
2011-02-15,7323.24205229153
2011-02-16,7332.42480152737
2011-02-17,7461.38390392464
2011-02-18,7317.54660700484
2011-02-19,7345.59587283258
2011-02-20,7448.0868625871
2011-02-21,7512.51081429723
2011-02-22,7343.48190693718
2011-02-23,7506.19255574728
2011-02-24,7649.29547801546
2011-02-25,7551.31968401533
2011-02-26,7594.36579905404
2011-02-27,7545.28882105792
2011-02-28,7307.17276088206
