"date","load"
2011-01-01,5280.56084587035
2011-01-02,5103.10707836767
2011-01-03,5129.0497583154
2011-01-04,4951.21839402884
2011-01-05,4875.66683549525
2011-01-06,5082.5120319315
2011-01-07,5030.34878258558
2011-01-08,5170.57215321488
2011-01-09,5024.5257054165
2011-01-10,4889.4985436871
2011-01-11,4770.99570608153
2011-01-12,4763.56216819989
2011-01-13,5013.15723233502
2011-01-14,4942.38142673266
2011-01-15,5047.2640954776
2011-01-16,5128.19991507788
2011-01-17,4977.33700100705
2011-01-18,4823.41372404458
2011-01-19,4805.65504188766
2011-01-20,4877.81070545312
2011-01-21,4816.9653219531
2011-01-22,4871.51733509442
2011-01-23,4875.92289794586
2011-01-24,4829.04065338453
2011-01-25,4769.82969953759
2011-01-26,4779.32949760273
2011-01-27,4762.14561241365
2011-01-28,4742.03134653793
2011-01-29,4787.90160356009
2011-01-30,4787.06406176004
2011-01-31,4709.89739342969
2011-02-01,4658.14054055743
2011-02-02,4721.01425122995
2011-02-03,4756.47394838169
2011-02-04,4749.28541866781
2011-02-05,4778.35473049586
2011-02-06,4751.10208395167
2011-02-07,4650.37921069092
2011-02-08,4584.84168400999
2011-02-09,4600.64017776145
2011-02-10,4607.20340334684
2011-02-11,4641.15736024637
2011-02-12,4692.26735359872
2011-02-13,4668.02516909933
2011-02-14,4574.15786616735
2011-02-15,4519.39268477884
2011-02-16,4510.71244098671
2011-02-17,4503.02289050613
2011-02-18,4532.40580038359
2011-02-19,4590.5832032153
2011-02-20,4573.52308018003
2011-02-21,4486.33489816194
2011-02-22,4429.19992909915
2011-02-23,4407.47874666961
2011-02-24,4385.49547103321
2011-02-25,4407.2407444088
2011-02-26,4457.63837764916
2011-02-27,4442.50111962888
2011-02-28,4366.94713524533
