"date","load"
2011-01-01,5224.30181287525
2011-01-02,5392.76553072528
2011-01-03,5603.8403787055
2011-01-04,5535.73921289222
2011-01-05,5398.04465931212
2011-01-06,5472.12108927384
2011-01-07,5323.52061286184
2011-01-08,5544.21179853018
2011-01-09,5637.29651474243
2011-01-10,5709.3898634662
2011-01-11,5611.6802185392
2011-01-12,5566.50420222832
2011-01-13,5730.41672728925
2011-01-14,5667.37378723415
2011-01-15,5948.63144144196
2011-01-16,6077.7604737901
2011-01-17,6127.77180049106
2011-01-18,6021.32613865489
2011-01-19,6027.49609051444
2011-01-20,6183.24045683609
2011-01-21,6085.58688593099
2011-01-22,6177.34467505857
2011-01-23,6154.67051813865
2011-01-24,6173.33282380888
2011-01-25,6357.37275706197
2011-01-26,6386.30892005948
2011-01-27,6388.59624095374
2011-01-28,6170.27546569589
2011-01-29,6348.59910395152
2011-01-30,6579.89833422635
2011-01-31,6672.80008645286
2011-02-01,6616.82807229176
2011-02-02,6521.83820249527
2011-02-03,6557.26613168713
2011-02-04,6594.98855875504
2011-02-05,6844.59949311104
2011-02-06,6781.52804362952
2011-02-07,6751.00399798359
2011-02-08,6705.100117158
2011-02-09,6612.25775588359
2011-02-10,6821.87355053756
2011-02-11,6764.08003699723
2011-02-12,6836.78728537236
2011-02-13,6810.84768196171
2011-02-14,6881.63498186172
2011-02-15,6868.58332236197
2011-02-16,6836.3562177363
2011-02-17,6937.31544942382
2011-02-18,6844.714381914
2011-02-19,6959.07414912433
2011-02-20,6981.44403449533
2011-02-21,7004.62510620848
2011-02-22,6877.61488757214
2011-02-23,6935.16111948083
2011-02-24,7056.02010585737
2011-02-25,6929.35887040634
2011-02-26,7068.79481526832
2011-02-27,7032.83554457318
2011-02-28,6995.83753128212
